epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29806298729125763,-0.2274033846374118,-4.64492323323964,4.64492323323964,4.0,0.17071304102747464,0.06210741269438114,-0.33584420865373715
1,-0.28806788513334386,-0.22019071564521756,-4.648192014064822,4.648192014064822,4.0,0.1702252668547054,0.061975758675595634,-0.3300754331487864
2,-0.27808150915867835,-0.21294386172878935,-4.651394842271602,4.651394842271602,4.0,0.1697524587040931,0.06183557925695501,-0.3239393455893309
3,-0.2681081549758938,-0.20566718555239408,-4.654526860985363,4.654526860985363,4.0,0.16929515558954739,0.061686837921598535,-0.31743854680363537
4,-0.2581525975933275,-0.19836548873730794,-4.657583219305531,4.657583219305531,4.0,0.16885388124709394,0.061529531478012926,-0.3105774078202192
5,-0.248220111065484,-0.19104402896639283,-4.660559108808376,4.660559108808376,4.0,0.16842913920640779,0.06136369342628336,-0.30336219001593623
6,-0.23831648631837746,-0.18370853494606665,-4.663449803518302,4.663449803518302,4.0,0.16802140751293174,0.06118939730674637,-0.29580115495613235
7,-0.22844804674791577,-0.17636521880072162,-4.666250703070812,4.666250703070812,4.0,0.16763113314256206,0.06100675997452206,-0.28790466099674533
8,-0.2186216610693935,-0.16902078539225324,-4.668957378701136,4.668957378701136,4.0,0.16725872615999005,0.06081594473514673,-0.2796852433467085
9,-0.20884475282461096,-0.16168243800986723,-4.6715656215796475,4.6715656215796475,4.0,0.16690455368423218,0.06061716426912682,-0.2711576741805839
10,-0.1991253058932046,-0.1543578798400077,-4.674071492893017,4.674071492893017,4.0,0.16656893373857956,0.06041068326665087,-0.26233899939592265
11,-0.1894718653029519,-0.14705531060122817,-4.6764713749442315,4.6764713749442315,4.0,0.1662521290764816,0.06019682068824092,-0.25324854872589336
12,-0.17989353259220417,-0.13978341771615405,-4.678762022420265,4.678762022420265,4.0,0.16595434108924828,0.059975951563217465,-0.24390791615621604
13,-0.1703999549501095,-0.13255136139559287,-4.680940612857884,4.680940612857884,4.0,0.16567570391534886,0.05974850823593459,-0.23434090796726792
14,-0.16100130735169707,-0.12536875303204462,-4.683004795232546,4.683004795232546,4.0,0.16541627888384217,0.05951498097029416,-0.2245734562342665
15,-0.15170826692050282,-0.11824562634519488,-4.684952735508675,4.684952735508675,4.0,0.16517604943532982,0.05927591782652065,-0.2146334962725184
16,-0.1425319787966977,-0.11119240079412829,-4.686783157929101,4.686783157929101,4.0,0.16495491667191192,0.059031923730989984,-0.20455080730554442
17,-0.13348401286889813,-0.1042198368731525,-4.688495380794188,4.688495380794188,4.0,0.16475269569202733,0.05878365867038746,-0.19435681654847328
18,-0.1245763108475833,-0.09733898304256071,-4.690089345494013,4.690089345494013,4.0,0.1645691128658217,0.05853183495583665,-0.18408436791530533
19,-0.11582112332066655,-0.09056111421331388,-4.691565637615893,4.691565637615893,4.0,0.16440380420091405,0.05827721352093147,-0.1737674576455259
20,-0.10723093663878192,-0.08389766190466148,-4.692925499058953,4.692925499058953,4.0,0.16425631493633824,0.05802059923965695,-0.16344094026304537
21,-0.09881838972830116,-0.07736013642309691,-4.694170830249988,4.694170830249988,4.0,0.16412610048345444,0.057762835275589494,-0.1531402093808754
22,-0.09059618122002541,-0.07096004166422502,-4.695304181769931,4.695304181769931,4.0,0.1640125288064891,0.057504796501846936,-0.1429008588947921
23,-0.08257696760350733,-0.06470878340788803,-4.696328734964752,4.696328734964752,4.0,0.16391488430220766,0.05724738206106769,-0.13275833101192228
24,-0.07477325346005279,-0.05861757225044556,-4.697248271421149,4.697248271421149,4.0,0.16383237319865382,0.056991507165026885,-0.12274755827975427
25,-0.06719727517715807,-0.05269732258335251,-4.698067131525757,4.698067131525757,4.0,0.16376413044802934,0.05673809426294531,-0.11290260726627649
26,-0.05986087988604958,-0.046958549269428135,-4.698790162682475,4.698790162682475,4.0,0.1637092280402885,0.056488063734561646,-0.10325633175077042
27,-0.0527754016726842,-0.04141126387206982,-4.699422658119598,4.699422658119598,4.0,0.16366668461400916,0.056242324287048534,-0.09384004318855997
28,-0.04595153737091546,-0.03606487244323326,-4.699970287557964,4.699970287557964,4.0,0.1636354761920842,0.05600176325236578,-0.08468320580022752
29,-0.03939922443532193,-0.030928076960186658,-4.700439021314601,4.700439021314601,4.0,0.1636145478244754,0.05576723699238306,-0.07581316291433718
30,-0.03312752349387616,-0.026008782508894466,-4.700835049665267,4.700835049665267,4.0,0.16360282588142808,0.05553956162213046,-0.06725490019097667
31,-0.027144508185027835,-0.021314012237752398,-4.701164699468447,4.701164699468447,4.0,0.16359923071068844,0.05531950425635521,-0.05903085011922192
32,-0.02145716478351485,-0.016849831948795496,-4.701434350151194,4.701434350151194,4.0,0.16360268935348082,0.05510777497118536,-0.051160740779397425
33,-0.016071303914719684,-0.012621285959506033,-4.701650351167143,4.701650351167143,4.0,0.16361214800772733,0.054905019651680764,-0.04366149036710782
34,-0.010991486356197547,-0.008632345567432326,-4.701818942958422,4.701818942958422,4.0,0.1636265839338667,0.0547118138684438,-0.036547147472856256
