epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3263265048822834,0.24757016655876682,-5.1477194049464465,5.1477194049464465,5.0,0.1960720963457014,0.07910227496970007,0.44862725184804264
1,0.3163328890515743,0.2404789796950189,-5.152053555093136,5.152053555093136,5.0,0.19567527017309616,0.07921325286341399,0.43880917200476155
2,0.30635059391499775,0.23335237056722252,-5.156277325641877,5.156277325641877,5.0,0.19529187952385574,0.07931698274505028,0.42849020415162764
3,0.29638511445984245,0.22619547546224195,-5.160383828682146,5.160383828682146,5.0,0.19492243401526668,0.07941320511770449,0.417678316044129
4,0.2864425245703829,0.21901396150322183,-5.1643662724878725,5.1643662724878725,5.0,0.19456742475784017,0.07950167831799508,0.4063842390900235
5,0.276529502604206,0.21181404946704763,-5.168218023914183,5.168218023914183,5.0,0.1942273189697687,0.07958218229016929,0.3946216376724591
6,0.26665335482368163,0.20460253415273266,-5.171932675974626,5.171932675974626,5.0,0.19390255421907382,0.07965452254998648,0.38240726121076346
7,0.2568220360219864,0.19738680165190312,-5.1755041200622305,5.1755041200622305,5.0,0.19359353234075757,0.07971853429269961,0.3697610743419955
8,0.24704416653197106,0.19017484276003818,-5.178926622101136,5.178926622101136,5.0,0.1933006130898438,0.07977408658854743,0.35670636005497414
9,0.23732904468517244,0.18297526167923683,-5.182194901705291,5.182194901705291,5.0,0.19302410760782523,0.07982108659717334,0.3432697904100033
10,0.22768665367540528,0.17579727908580545,-5.185304213194231,5.185304213194231,5.0,0.19276427179830052,0.079859483719979,0.32948145944286533
11,0.21812766167760486,0.16865072857073263,-5.188250427080977,5.188250427080977,5.0,0.19252129972689225,0.07988927359708951,0.3153748729865935
12,0.20866341398423088,0.1615460454137576,-5.191030110412607,5.191030110412607,5.0,0.1922953171802264,0.07991050184393386,0.3009868904726247
13,0.19930591585743096,0.15449424662960828,-5.193640604120731,5.193640604120731,5.0,0.19208637553801544,0.0799232674121054,0.28635761431825085
14,0.19006780476593643,0.14750690123658175,-5.19608009533953,5.19608009533953,5.0,0.1918944461300861,0.07992772545096169,0.27153022328965204
15,0.18096231069328234,0.14059608975214288,-5.198347682488332,5.198347682488332,5.0,0.1917194152652681,0.07992408954125446,0.25655074726135335
16,0.17200320328102778,0.13377435202687057,-5.200443430810324,5.200443430810324,5.0,0.1915610801299512,0.07991263317089524,0.24146778207554037
17,0.16320472471957145,0.1270546226954067,-5.20236841602633,5.20236841602633,5.0,0.19141914575920965,0.07989369032673795,0.2263321447262732
18,0.1545815075307931,0.12045015375778315,-5.204124753820086,5.204124753820086,5.0,0.1912932232809966,0.07986765508588449,0.2111964708260746
19,0.1461484767089841,0.11397442411038805,-5.205715613034482,5.205715613034482,5.0,0.19118282962242833,0.07983498010622984,0.19611475820884194
20,0.137920736102515,0.10764103622232594,-5.207145210738892,5.207145210738892,5.0,0.19108738884520882,0.07979617393920437,0.1811418625170246
21,0.12991343942509267,0.10146360059392677,-5.208418787732407,5.208418787732407,5.0,0.19100623524386312,0.0797517971180092,0.1663329526268072
22,0.12214164687090424,0.09545560912699214,-5.2095425635755195,5.2095425635755195,5.0,0.19093861829533598,0.07970245701162212,0.15174293567995784
23,0.11462016895193461,0.08963029906124304,-5.210523670882719,5.210523670882719,5.0,0.19088370949223804,0.07964880147743997,0.13742586320035483
24,0.10736339984839956,0.08400050966165495,-5.211370069339933,5.211370069339933,5.0,0.19084061102612884,0.07959151139195268,0.12343433115724434
25,0.10038514322614987,0.07857853434438766,-5.2120904407013295,5.2120904407013295,5.0,0.1908083662143677,0.07953129218703581,0.10981888778104297
26,0.09369843408325726,0.0733759713685644,-5.212694066828741,5.212694066828741,5.0,0.1907859714879158,0.079468864566532,0.09662746334155388
27,0.08731536069399333,0.06840357656023281,-5.2131906936138215,5.2131906936138215,5.0,0.19077238968260374,0.07940495462065982,0.08390483589087816
28,0.0812468910757895,0.06367112173948429,-5.2135903843161095,5.2135903843161095,5.0,0.19076656430786568,0.07934028359129565,0.07169214612001618
29,0.07550270857389095,0.059187262564977694,-5.213903366406954,5.213903366406954,5.0,0.19076743441000088,0.07927555756640395,0.060026472991365196
30,0.07009106111136554,0.0549594193758198,-5.214139876384822,5.214139876384822,5.0,0.190773949606394,0.07921145739451,0.04894047975105144
31,0.06501862837688627,0.050993674296269796,-5.214310007187797,5.214310007187797,5.0,0.19078508484661488,0.07914862910863829,0.03846213740570057
32,0.06029041072578581,0.04729468738637582,-5.214423562756539,5.214423562756539,5.0,0.19079985445824554,0.07908767513317948,0.028614529919130282
