epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29150592528388364,-0.22267630447024822,-5.1063092077929575,5.1063092077929575,5.0,0.19876934196592894,0.0763655237756378,-0.5261854422551088
1,-0.2815107894190082,-0.2154368943701778,-5.111431659600285,5.111431659600285,5.0,0.19832640998473805,0.07644013949330664,-0.517200435247308
2,-0.271524275603494,-0.20816397603503206,-5.116452303540119,5.116452303540119,5.0,0.1978973481882931,0.07650732208864011,-0.5077023189098339
3,-0.2615505605230263,-0.20086185080835392,-5.121364225742726,5.121364225742726,5.0,0.19748263951661316,0.07656685992268637,-0.4976967190906455
4,-0.25159424974540984,-0.19353521940387763,-5.126160545503652,5.126160545503652,5.0,0.1970827508516762,0.07661855901090192,-0.48719162511646324
5,-0.2416603920329056,-0.18618919407980528,-5.130834465053347,5.130834465053347,5.0,0.19669812868411107,0.07666224598625658,-0.4761975223278678
6,-0.23175449182450245,-0.17882930864471894,-5.135379323375068,5.135379323375068,5.0,0.196329194529481,0.07669777115479712,-0.4647275094341898
7,-0.22188251955588553,-0.17146152594707154,-5.139788653654404,5.139788653654404,5.0,0.19597634013455578,0.0767250116060164,-0.4527973973173962
8,-0.21205091941233153,-0.16409224245255405,-5.144056243836238,5.144056243836238,5.0,0.19563992252152984,0.07674387433423882,-0.4404257856148423
9,-0.20226661406732385,-0.15672828949048775,-5.148176199635774,5.148176199635774,5.0,0.1953202589274919,0.07675429932089405,-0.42763411339150337
10,-0.19253700592649323,-0.1493769307372705,-5.152143009215172,5.152143009215172,5.0,0.195017621706295,0.07675626252146896,-0.41444668032009807
11,-0.18286997437042643,-0.1420458555006424,-5.15595160860237,5.15595160860237,5.0,0.19473223326984207,0.07674977869538038,-0.40089063501752986
12,-0.17327386847231907,-0.1347431673743452,-5.1595974467991095,5.1595974467991095,5.0,0.19446426115530732,0.07673490401231517,-0.38699592754557094
13,-0.1637574946597814,-0.12747736785048938,-5.163076549406983,5.163076549406983,5.0,0.19421381331355664,0.0767117383650459,-0.3727952235787149
14,-0.15433009879717588,-0.12025733450861945,-5.166385579499228,5.166385579499228,5.0,0.19398093372155156,0.0766804273166871,-0.35832377837448887
15,-0.1450013421886862,-0.11309229344803727,-5.169521894388751,5.169521894388751,5.0,0.19376559842732144,0.07664116361013108,-0.34361926944744764
