epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3853310248970467,0.2884988795039057,-5.116455662536831,5.116455662536831,5.0,0.1994774183968227,0.07819237460795553,0.5064305994367425
1,0.3753345893540846,0.2816822539339439,-5.121419052719785,5.121419052719785,5.0,0.19897893064570912,0.0783649650867901,0.4999572765636233
2,0.3653445375126347,0.2748209759254866,-5.126307222178478,5.126307222178478,5.0,0.19849130263364065,0.07853213323055756,0.49299188955659645
3,0.35536405385319975,0.2679182024079717,-5.131113788310996,5.131113788310996,5.0,0.19801504873379128,0.07869358512382732,0.4855320275415167
4,0.345396698889218,0.26097744054280353,-5.135832281017166,5.135832281017166,5.0,0.19755068189166872,0.07884902970622469,0.47757701757151183
5,0.33544642512514755,0.25400256399799753,-5.140456177467283,5.140456177467283,5.0,0.1970987104520037,0.07899818101539105,0.4691280842384877
6,0.3255175920365805,0.2469978281127297,-5.14497894121676,5.14497894121676,5.0,0.1966596346762879,0.07914076063195379,0.4601885063269488
7,0.31561497986111375,0.2399678836939485,-5.149394065584986,5.149394065584986,5.0,0.19623394296434105,0.07927650031443753,0.4507637679514558
8,0.3057438019175267,0.23291778913384417,-5.153695121146,5.153695121146,5.0,0.19582210779788517,0.07940514480739953,0.4408617011790535
9,0.2959097151275448,0.22585302050358413,-5.15787580708156,5.15787580708156,5.0,0.19542458143099262,0.07952645480036279,0.4304926168675044
10,0.28611882837634905,0.21877947925054014,-5.161930006036818,5.161930006036818,5.0,0.1950417913601743,0.07964021000886798,0.41966942024152815
11,0.2763777083116762,0.2117034971014229,-5.165851841998488,5.165851841998488,5.0,0.19467413561546681,0.07974621234236451,0.4084077075842095
12,0.2666933821471059,0.20463183775291846,-5.169635740588284,5.169635740588284,5.0,0.19432197792298356,0.07984428911687642,0.39672584035212405
13,0.25707333700431256,0.19757169491595322,-5.173276491033013,5.173276491033013,5.0,0.19398564279882277,0.07993429626360546,0.3846449930451351
14,0.2475255153036066,0.1905306862713387,-5.176769308941262,5.176769308941262,5.0,0.19366541064373927,0.08001612147810185,0.3721891712894462
15,0.23805830569436576,0.18351684289526587,-5.180109898888827,5.180109898888827,5.0,0.19336151291730333,0.08008968724860827,0.359385196838056
16,0.22868052900964916,0.17653859372510355,-5.18329451569683,5.18329451569683,5.0,0.19307412747902564,0.08015495369696846,0.34626265656622923
17,0.21940141873534655,0.16960474466144596,-5.186320023183097,5.186320023183097,5.0,0.1928033741917251,0.08021192116142219,0.3328538130474366
18,0.21023059550671172,0.16272445194356328,-5.189183949085271,5.189183949085271,5.0,0.19254931088877997,0.0802606324480276,0.3191934749387644
19,0.20117803518710764,0.15590718949432847,-5.191884534800256,5.191884534800256,5.0,0.19231192981133027,0.08030117467671877,0.3053188261798236
20,0.19225403014805204,0.14916271000895298,-5.194420778565058,5.194420778565058,5.0,0.1920911546234582,0.0803336806494496,0.2912692139043695
21,0.1834691434585046,0.1425009996604858,-5.196792470725446,5.196792470725446,5.0,0.1918868381123347,0.0803583296717984,0.2770858959606044
22,0.17483415580630365,0.1359322264142197,-5.199000219806205,5.199000219806205,5.0,0.19169876067579905,0.08037534776602986,0.26281175000805435
23,0.16636000511617577,0.12946668208206363,-5.2010454682143346,5.2010454682143346,5.0,0.1915266296914098,0.08038500722308077,0.24849094727195012
24,0.15805771899584756,0.12311471840448876,-5.20293049657592,5.20293049657592,5.0,0.19137007984839938,0.08038762545325165,0.23416859514953028
25,0.14993834033186101,0.11688667761835331,-5.204658415928961,5.204658415928961,5.0,0.19122867450704173,0.08038356311042899,0.21989035393033793
26,0.14201284656526678,0.11079281814879335,-5.2062331472643,5.2062331472643,5.0,0.19110190812881334,0.08037322148212002,0.20570203386489985
27,0.13429206339804317,0.10484323624606133,-5.207659388219438,5.207659388219438,5.0,0.19098920979573364,0.08035703915699458,0.19164917964298284
28,0.12678657390561954,0.0990477845660551,-5.2089425670755976,5.2089425670755976,5.0,0.19088994780903118,0.0803354880023402,0.17777664997612688
29,0.11950662424943069,0.0934159888577494,-5.2100887845748804,5.2100887845748804,5.0,0.19080343532670108,0.08030906850506116,0.16412820037753797
30,0.11246202738501525,0.08795696406277806,-5.211104744446863,5.211104744446863,5.0,0.19072893696774745,0.08027830455066864,0.1507460773632402
31,0.10566206633430893,0.08267933124311296,-5.211997673895375,5.211997673895375,5.0,0.1906656762793217,0.08024373773412816,0.137670632141625
32,0.09911539872426675,0.07759113682402134,-5.212775235629751,5.212775235629751,5.0,0.19061284393307262,0.08020592131346539,0.12493996140917851
33,0.09282996437772868,0.07269977566464121,-5.213445433312305,5.213445433312305,5.0,0.19056960649038607,0.08016541393073634,0.112589582139686
34,0.08681289776851481,0.06801191944310915,-5.214016512520267,5.214016512520267,5.0,0.19053511555429184,0.08012277323454697,0.10065214627067508
35,0.08107044711593688,0.06353345176540193,-5.214496859472604,5.214496859472604,5.0,0.1905085171099729,0.08007854954315481,0.08915719999800795
36,0.07560790179254093,0.059269411278110376,-5.214894899841063,5.214894899841063,5.0,0.19048896084704262,0.08003327968694883,0.07813099104393177
37,0.07042952955505624,0.05522394388953469,-5.2152189999462415,5.2152189999462415,5.0,0.19047560925569745,0.07998748116372352,0.06759632583155734
38,0.06553852488815551,0.051400264987965044,-5.215477372534009,5.215477372534009,5.0,0.19046764629569862,0.07994164672987525,0.057572477050038186
39,0.06093696948317668,0.04780063230041882,-5.215677989141206,5.215677989141206,5.0,0.1904642854516027,0.07989623953597813,0.04807514069964813
40,0.056625805571724905,0.04442632977083379,-5.215828500802538,5.215828500802538,5.0,0.19046477700902004,0.07985168889691016,0.03911644042883808
