visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.25521920603738807,-0.156965583904115,-4.0,4.0,0.0,0.0034607464654007047,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit001_j001.json,4.0
2,2,True,0.23219995464951515,0.1433288018111685,-4.0,4.0,3.0,0.006326869373088392,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit002_j002.json,0.0
3,3,True,-0.22146907298091334,-0.13692180321402378,-4.0,4.0,2.0,0.008927601083778042,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit003_j003.json,0.0
4,4,True,0.30235526087689196,0.18439045072679955,-4.025750001022271,4.025750001022271,2.0,0.013615979350132281,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit004_j004.json,0.025750001022270652
5,5,True,0.4022872687914228,0.23995757091180756,-4.226242981268319,4.226242981268319,5.0,0.021606133397068704,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit005_j005.json,0.20049298024604845
6,6,True,0.34150901495114316,0.20660615875317545,-4.316752446616894,4.316752446616894,4.0,0.027384200174884896,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit006_j006.json,0.09050946534857474
7,7,True,0.005188154101426482,0.0032597841143914104,-4.316879465828597,4.316879465828597,4.0,0.02738253852545491,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit007_j007.json,0.00012701921170332753
8,8,True,-0.28693985426099383,-0.17549931169571004,-4.4055842733678094,4.4055842733678094,4.0,0.031470681029090855,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit008_j008.json,0.08870480753921228
9,9,True,-0.19557400881213535,-0.12133965646056816,-4.433933143518276,4.433933143518276,4.0,0.03332763276822803,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit009_j009.json,0.02834887015046661
10,10,True,-0.09933556203995973,-0.062209889058246225,-4.444857557945856,4.444857557945856,4.0,0.033702906074749045,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit010_j010.json,0.01092441442757952
