epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23985465485661409,-0.14788008195764282,-6.663417710199093,6.663417710199093,7.0,0.04788530411419764,0.16893016628025834,-0.7243399989463638
1,-0.22986009609938562,-0.14193438627598565,-6.670447381062023,6.670447381062023,7.0,0.04767030914436746,0.16896163886358273,-0.7106272138936409
2,-0.21987534338467854,-0.13596765603281064,-6.677318115359467,6.677318115359467,7.0,0.047463595970637124,0.1689612122425841,-0.6959023353444
3,-0.20990536542065394,-0.12998397224863925,-6.684016924277358,6.684016924277358,7.0,0.04726539662066377,0.1689281584263739,-0.6801733595687852
4,-0.19995576396577602,-0.12398785943426292,-6.690530863736484,6.690530863736484,7.0,0.04707593207851629,0.16886186794179686,-0.6634544165086163
5,-0.19003280543316156,-0.1179843058039693,-6.696847155475314,6.696847155475314,7.0,0.0468954092977451,0.1687618681615842,-0.6457662072415175
6,-0.1801434500437726,-0.11197878114731352,-6.702953320202962,6.702953320202962,7.0,0.0467240179986054,0.16862784205294365,-0.627136393860272
7,-0.17029537765277541,-0.10597725170546846,-6.708837321709709,6.708837321709709,7.0,0.04656192727784905,0.16845964701958593,-0.6075999269858681
8,-0.16049700921321797,-0.09998619130632726,-6.714487720351093,6.714487720351093,7.0,0.04640928206876009,0.1682573334492329,-0.5871992952820003
9,-0.15075752270201354,-0.09401258793794347,-6.719893833795052,6.719893833795052,7.0,0.046266199499892344,0.168021162518654,-0.5659846811683552
10,-0.14108686220564137,-0.08806394487804967,-6.725045902367217,6.725045902367217,7.0,0.04613276521267925,0.1677516227524332,-0.5440140073669998
11,-0.13149573875287754,-0.08214827545270216,-6.729935255769882,6.729935255769882,7.0,0.046009029710325985,0.16744944478360632,-0.5213528600393266
12,-0.12199562139943737,-0.07627409047634155,-6.734554477412421,6.734554477412421,7.0,0.045895004822680885,0.16711561372814665,-0.4980742761564702
13,-0.11259871702718882,-0.0704503774366533,-6.738897562106587,6.738897562106587,7.0,0.045790660383495566,0.16675137856545974,-0.47425838544401383
14,-0.10331793733264882,-0.06468657053897212,-6.742960062485276,6.742960062485276,7.0,0.045695921226847944,0.16635825791816192,-0.44999190076304685
15,-0.0941668515605188,-0.05899251082485924,-6.746739219237268,6.746739219237268,7.0,0.045610664617607946,0.1659380416508515,-0.42536745509454726
16,-0.08515962370222135,-0.053378395735141394,-6.750234070152949,6.750234070152949,7.0,0.04553471823564956,0.16549278776312626,-0.4004827882834571
17,-0.07631093313886049,-0.047854717704357945,-6.753445533084393,6.753445533084393,7.0,0.04546785883398449,0.16502481413944772,-0.37543979220791396
18,-0.06763587807090954,-0.04243219165325661,-6.756376458268961,6.756376458268961,7.0,0.045409811686074865,0.16453668483871775,-0.35034342883633457
19,-0.05914986154545869,-0.03712167158639179,-6.759031646068969,6.759031646068969,7.0,0.04536025092638264,0.16403119075858968,-0.3253005414277131
20,-0.05086846046034191,-0.03193405689530245,-6.761417827047919,6.761417827047919,7.0,0.04531880087011303,0.16351132469008262,-0.3004185845773399
21,-0.04280727857769805,-0.026880189400377057,-6.763543602422226,6.763543602422226,7.0,0.04528503837289935,0.1629802509806418,-0.27580430354225
22,-0.03498178529186179,-0.021970742616311805,-6.765419344264006,6.765419344264006,7.0,0.04525849625918221,0.1624412702393497,-0.2515623969300565
23,-0.027407142632011473,-0.01721610517135021,-6.767057056327561,6.767057056327561,7.0,0.04523866781020891,0.1618977797349316,-0.2277941990678056
24,-0.020098023694036633,-0.012626260719377473,-6.768470197954375,6.768470197954375,7.0,0.045225012260532,0.1613532303421975,-0.2045964189215046
25,-0.013068426338126564,-0.008210667024674713,-6.769673475084881,6.769673475084881,7.0,0.04521696120785654,0.16081108107149103,-0.18205997115463324
26,-0.006331486506629452,-0.003978137141096951,-6.77068260386789,6.77068260386789,7.0,0.04521392579780061,0.16027475235497018,-0.16026893177040977
27,0.00010070413742238344,6.32742754485564e-05,-6.771514053608083,6.771514053608083,7.0,0.04521530450560576,0.15974757935147094,-0.1392996459013541
28,0.006217271415883937,0.003906376508269477,-6.772184776735244,6.772184776735244,7.0,0.045220491304067266,0.15923276655992413,-0.11922000896219577
29,0.012008717950343948,0.007544937338458754,-6.772711934044068,6.772711934044068,7.0,0.04522888398363699,0.1587333449958546,-0.10008893497039849
30,0.017467064192984702,0.010973764106685106,-6.773112623595927,6.773112623595927,7.0,0.04523989237883612,0.15825213308745728,-0.08195601786039394
31,0.022585967348635716,0.014188769215064605,-6.773403621384143,6.773403621384143,7.0,0.04525294625597226,0.15779170229332878,-0.06486138361942693
32,0.02736081512479499,0.01718701855707908,-6.773601141166543,6.773601141166543,7.0,0.04526750263081146,0.15735434824387176,-0.048835723594981124
33,0.03178879215107242,0.019966761977980644,-6.7737206198214786,6.7737206198214786,7.0,0.045283052310371864,0.15694206797690183,-0.033900492846025136
34,0.03586891789607684,0.022527445504652018,-6.7737765332685065,6.7737765332685065,7.0,0.04529912548847157,0.156556543591199,-0.02006825230673743
