epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2421917012420878,-0.149266385958788,-6.622563207365297,6.622563207365297,7.0,0.04371657684424877,0.1289629898227503,-0.281849750901215
1,-0.23221927441865592,-0.1433403090612266,-6.625057019403592,6.625057019403592,7.0,0.043491744929613545,0.12886333495325772,-0.26089091775886414
2,-0.22229847473638412,-0.13741809445096254,-6.627318049907367,6.627318049907367,7.0,0.04327606862449447,0.12873691183179412,-0.23910447397277557
3,-0.2124586211746888,-0.13151875767246193,-6.629335700784363,6.629335700784363,7.0,0.04307018373467136,0.1285839888988428,-0.2165702268164034
4,-0.20273516645955686,-0.1256652819086271,-6.631101582823128,6.631101582823128,7.0,0.042874740278702646,0.12840534640555806,-0.1933919492334382
5,-0.1931705906967637,-0.11988519104792651,-6.632610297046995,6.632610297046995,7.0,0.04269039226947918,0.12820239301703665,-0.16970086459770595
6,-0.18381521046345456,-0.11421106875637078,-6.633860321225161,6.633860321225161,7.0,0.042517783188624446,0.12797728827208477,-0.14565903035790023
7,-0.17472774476337433,-0.1086809226796893,-6.634854957005366,6.634854957005366,7.0,0.04235752624465819,0.127733059467979,-0.12146222249233862
8,-0.1659754098526975,-0.10333824873202847,-6.6356032502764535,6.6356032502764535,7.0,0.04221017884520735,0.12747369437354125,-0.09734171391170711
9,-0.15763325384243637,-0.0982316114381838,-6.636120743266858,6.636120743266858,7.0,0.04207621152857433,0.12720418331394853,-0.07356410964939103
10,-0.14978242312015747,-0.0934135440215859,-6.636429862925129,6.636429862925129,7.0,0.041955973020065124,0.12693047820655942,-0.050428215586664875
11,-0.14250712330925858,-0.08893861643847684,-6.6365597201066695,6.6365597201066695,8.0,0.04184965503159843,0.12772326999094696,-0.02825789630215541
12,-0.13589023946466278,-0.08486064750521763,-6.636545121694776,6.636545121694776,8.0,0.04175726244331536,0.1285490813704926,-0.007390182175060914
13,-0.1300079124834643,-0.08122924826672544,-6.636424711978986,6.636424711978986,8.0,0.041678595661616774,0.12927681165671812,0.01184135273622127
