epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23978847120050786,-0.14784080043904774,-6.639981772008818,6.639981772008818,7.0,0.04534923591508942,0.14688703844054674,-0.4211573979461548
1,-0.2298028870687436,-0.1419002745971995,-6.6439035054579705,6.6439035054579705,7.0,0.045136480618088726,0.14681691312157566,-0.4024569085195679
2,-0.21984348295944042,-0.13594857484447906,-6.64761567367986,6.64761567367986,7.0,0.04493237990146247,0.1467169428910177,-0.3828711055541656
3,-0.20992388028659503,-0.1299951075643587,-6.651106399407298,6.651106399407298,7.0,0.04473728994852961,0.1465868445701927,-0.36244091231977893
4,-0.20005974218922828,-0.12405064556843663,-6.654364659363381,6.654364659363381,7.0,0.04455155111851465,0.146426595975024,-0.3412188130240095
5,-0.1902689662180142,-0.11812745154638771,-6.657380585025022,6.657380585025022,7.0,0.04437548115813836,0.14623648129425687,-0.31926981521002307
6,-0.1805718696532933,-0.11223939531410275,-6.660145794210168,6.660145794210168,7.0,0.04420936750644552,0.14601713836892175,-0.29667230978714465
7,-0.17099135563217674,-0.10640205704191676,-6.662653747972745,6.662653747972745,7.0,0.04405345873808243,0.1457696063489328,-0.2735187719137604
8,-0.1615530442174563,-0.10063280608692587,-6.664900123618974,6.664900123618974,7.0,0.0439079552643372,0.1454953715710971,-0.24991623397540003
9,-0.15228534814660968,-0.09495084230136758,-6.666883190109993,6.666883190109993,7.0,0.04377299951232409,0.14519640877536671,-0.22598645078099389
10,-0.1432194686647065,-0.08937718401480949,-6.668604166838462,6.668604166838462,7.0,0.043648665930852516,0.14487521400065254,-0.20186566791915414
11,-0.13438928329512662,-0.08393458476171838,-6.670067541134598,6.670067541134598,7.0,0.04353495132248282,0.14453482476770124,-0.1777038991596583
12,-0.12583109568998155,-0.07864735992277848,-6.6712813145590415,6.6712813145590415,7.0,0.04343176616314269,0.144178822605276,-0.15366362082079396
13,-0.11758321915666302,-0.07354110560973416,-6.67225714413407,6.67225714413407,7.0,0.04333892772136648,0.1438113127988837,-0.12991780369195682
14,-0.1096853714938246,-0.06864229623346349,-6.67301034354038,6.67301034354038,7.0,0.04325615589539358,0.14343687666309776,-0.10664722999662891
15,-0.10217787052755996,-0.06397775494416527,-6.673559712507309,6.673559712507309,7.0,0.04318307270570633,0.14306049287283887,-0.0840370866915123
16,-0.09510063755213001,-0.059574002684609925,-6.673927171475665,6.673927171475665,7.0,0.04311920626907075,0.14268742656740047,-0.06227288752527471
17,-0.08849203871348323,-0.05545650623364062,-6.67413719369324,6.67413719369324,7.0,0.04306399980486878,0.14232308802529045,-0.041535851293520706
18,-0.08238761944248946,-0.051648861509905185,-6.674216047475461,6.674216047475461,7.0,0.04301682578012832,0.1419728664146968,-0.021997944216169758
19,-0.07681880992176414,-0.048171962707568815,-6.674190885011557,6.674190885011557,7.0,0.042977004722900725,0.14164194790475898,-0.003816867008115416
