epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21078560741467137,0.13051327788687309,-5.992715145801641,5.992715145801641,5.0,0.02429780450956908,0.10314326535899834,0.17391038018402397
1,0.20082484122832633,0.12451256306306313,-5.99419326686707,5.99419326686707,5.0,0.024092387593251267,0.10295380619681187,0.15712844011467747
2,0.1909405909061949,0.11853447846216511,-5.995482240904078,5.995482240904078,5.0,0.023897330300239397,0.10272509873731794,0.13951167818981336
3,0.18118127302993722,0.11261003591815594,-5.996572864753838,5.996572864753838,5.0,0.02371346559636045,0.10245839901710296,0.1211591716699148
4,0.17160897473069933,0.10677895048983371,-5.9974591905823775,5.9974591905823775,5.0,0.023541680510741566,0.10215638113815487,0.10220985569440197
5,0.1623019843174542,0.10109125286586691,-5.998139939926368,5.998139939926368,5.0,0.023382898936344657,0.10182353105520378,0.0828506418525364
6,0.15335668176974973,0.09560850191393307,-5.998620112299498,5.998620112299498,5.0,0.023238048522031974,0.10146653514976667,0.0633241881307502
7,0.14488774655238323,0.09040393925649735,-5.998912563282578,5.998912563282578,5.0,0.02310800602040628,0.10109456441707644,0.04393441908166347
8,0.1370252678759425,0.0855606904047416,-5.999039118584237,5.999039118584237,5.0,0.022993518456338152,0.10071929790148529,0.025046686657865587
9,0.12990739178414368,0.08116714404448575,-5.999030599167904,5.999030599167904,5.0,0.02289510562091464,0.10035449893230806,0.007078452042819841
10,0.12366809350593173,0.07730923878347222,-5.9989251350667505,5.9989251350667505,5.0,0.022812962368230348,0.10001501284640124,-0.009523380046325641
