epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2551048999907329,-0.15689824364625865,-6.072538319502278,6.072538319502278,5.0,0.031207368581924067,0.08742023631643339,-0.4770903422941389
1,-0.24510949989728384,-0.1509950233485055,-6.077187298862526,6.077187298862526,5.0,0.030966132376322526,0.08725479489347573,-0.4693540504167768
2,-0.2351226506897037,-0.1450684622816733,-6.081741510328694,6.081741510328694,5.0,0.030733190941463824,0.08706315787220142,-0.4607176588185969
3,-0.22514905213127653,-0.13912242550530726,-6.086189884821927,6.086189884821927,5.0,0.030508801216568543,0.08684476342349252,-0.4511697337239772
4,-0.21519420711272721,-0.13316132353612858,-6.090521153963243,6.090521153963243,5.0,0.03029321542182592,0.08659916902692869,-0.44070441368202923
5,-0.20526448296468172,-0.127190153449404,-6.094723954529602,6.094723954529602,5.0,0.030086677930194528,0.08632607245466668,-0.42932214779238026
6,-0.19536717243074112,-0.12121453910536759,-6.098786950507501,6.098786950507501,5.0,0.029889421743710346,0.08602533372072381,-0.41703042507649535
7,-0.1855105530127923,-0.11524076953520479,-6.102698972702091,6.102698972702091,5.0,0.02970166457999566,0.08569699762289612,-0.40384447381504457
8,-0.17570394300826234,-0.10927583427090401,-6.106449175250907,6.106449175250907,5.0,0.029523604586572497,0.08534131639822877,-0.3897879061314124
9,-0.16595775215716027,-0.10332745415052047,-6.110027207634808,6.110027207634808,5.0,0.029355415716577342,0.08495877190035361,-0.37489328009895845
10,-0.15628352439015267,-0.09740410586877381,-6.113423399893024,6.113423399893024,5.0,0.029197242819104467,0.08455009659242545,-0.35920254932737006
11,-0.14669396973040522,-0.0915150382826834,-6.116628957753204,6.116628957753204,5.0,0.029049196520567803,0.08411629253909245,-0.3427673686497069
12,-0.13720298197679381,-0.0856702782411279,-6.119636163313842,6.119636163313842,5.0,0.028911347999845537,0.08365864748313102,-0.3256492245278826
13,-0.12782563842078373,-0.07988062351057217,-6.122438575814528,6.122438575814528,5.0,0.028783723788838166,0.08317874701713623,-0.30791936046229124
14,-0.118578177571306,-0.074157620247989,-6.125031225966904,6.125031225966904,7.0,0.028666300760181732,0.08317822960914444,-0.28965847133475076
15,-0.10947795073892039,-0.06851352246292404,-6.127410796383409,6.127410796383409,7.0,0.028559001493325055,0.08432527099711039,-0.2709561464563717
16,-0.10054334342724466,-0.06296123105363428,-6.129575779934644,6.129575779934644,7.0,0.02846169023643381,0.08544066541850899,-0.25191004922519655
17,-0.09179366286264508,-0.057514210336539466,-6.131526607503585,6.131526607503585,7.0,0.02837416970139892,0.08652130944258271,-0.23262483163179395
18,-0.0832489887226669,-0.052186380546906684,-6.133265736700043,6.133265736700043,7.0,0.028296178938882727,0.0875642632971857,-0.21321079406462193
19,-0.07492998524236118,-0.04699198559149349,-6.13479769375239,6.13479769375239,7.0,0.028227392535933864,0.08856679554324631,-0.19378231438186985
20,-0.06685767439814971,-0.04194543637942199,-6.136129062075908,6.136129062075908,7.0,0.0281674213566412,0.08952642532015448,-0.17445608419007136
21,-0.05905317176100304,-0.03706113131598047,-6.137268412949048,6.137268412949048,7.0,0.028115815003911467,0.09044096055407153,-0.15534920362971533
22,-0.051537388791710215,-0.03235325695193568,-6.138226176265533,6.138226176265533,7.0,0.028072066116710585,0.09130853057704173,-0.13657719748986263
23,-0.044330707681651246,-0.02783557324050885,-6.139014452349734,6.139014452349734,7.0,0.02803561653326687,0.09212761177196199,-0.11825202390467862
24,-0.03745263713225932,-0.02352118923848148,-6.139646769125927,6.139646769125927,7.0,0.028005865250804392,0.09289704513765523,-0.10048015110295634
25,-0.030921459489684073,-0.0194223362528665,-6.140137792253149,6.140137792253149,7.0,0.02798217800319496,0.09361604504763127,-0.08336077687260632
26,-0.024753881174036783,-0.015550146237192034,-6.1405029988724635,6.1405029988724635,7.0,0.027963898168729278,0.09428419893067036,-0.06698425921949734
27,-0.018964699156674533,-0.011914443561691941,-6.140758328055102,6.140758328055102,7.0,0.02795035862170205,0.09490145809470238,-0.05143081537876044
28,-0.013566496197140877,-0.008523558044222487,-6.140919822625448,6.140919822625448,7.0,0.027940894064406294,0.09546812040355847,-0.03676953072313017
29,-0.008569376597199052,-0.005384166319356672,-6.141003277581312,6.141003277581312,7.0,0.02793485332958312,0.09598480595303358,-0.023057700596335943
