epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.229151088882162,-0.14151156869378814,-6.847630376788601,6.847630376788601,7.0,0.05099180242829915,0.20355860133732595,-0.8505689034709383
1,-0.21915644067442583,-0.13553704171049985,-6.855889188201973,6.855889188201973,7.0,0.05080442592468293,0.20365807328613822,-0.8347075480044002
2,-0.20917139359755899,-0.12954247410143133,-6.8639654305773234,6.8639654305773234,7.0,0.0506254854535531,0.20372112569483133,-0.8177564528439891
3,-0.19920074922424433,-0.12353187468034828,-6.871845010964078,6.871845010964078,7.0,0.050455186248154885,0.20374695559547856,-0.7997295129234026
4,-0.18924988359478018,-0.11750965732910021,-6.879513943861664,6.879513943861664,7.0,0.0502937198350097,0.2037348897952359,-0.7806471112680119
5,-0.1793247708573184,-0.11148065551918557,-6.88695847885538,6.88695847885538,7.0,0.050141261130928226,0.20368440338515534,-0.7605364829727459
6,-0.16943200412230197,-0.10545013426768658,-6.8941652389337085,6.8941652389337085,7.0,0.04999796538351276,0.20359513842752616,-0.7394320198521085
7,-0.159578812802078,-0.09942379898443858,-6.901121368084578,6.901121368084578,7.0,0.04986396498894001,0.2034669224766967,-0.7173755022185515
8,-0.14977307560109432,-0.09340780061254197,-6.907814686334506,6.907814686334506,7.0,0.049739366228942566,0.20329978653774347,-0.694416244017462
9,-0.14002332824039687,-0.08740873642838481,-6.914233849928817,6.914233849928817,7.0,0.04962424597788195,0.20309398202037962,-0.6706111380196769
10,-0.13033876493376595,-0.08143364584577313,-6.9203685138811215,6.9203685138811215,7.0,0.049518648440075544,0.20284999620517363,-0.6460245888380496
11,-0.12072923258555708,-0.07549000056428336,-6.9262094936695675,6.9262094936695675,7.0,0.04942258198670249,0.20256856570870924,-0.620728323228562
12,-0.11120521665879339,-0.06958568841874829,-6.931748922450179,6.931748922450179,7.0,0.04933601617021835,0.20225068741707578,-0.5948010694855436
13,-0.10177781767401924,-0.06372899032941634,-6.936980399820788,6.936980399820788,7.0,0.04925887900172246,0.20189762635638,-0.5683281007422123
14,-0.09245871735293754,-0.05792854982515365,-6.9418991279318245,6.9418991279318245,7.0,0.04919105458253878,0.2015109199879632,-0.5414006406012596
15,-0.08326013352366365,-0.052193334718819706,-6.9465020306305725,6.9465020306305725,7.0,0.049132381184724065,0.2010923784573344,-0.5141151336606691
16,-0.07419476306317307,-0.0465325906571907,-6.9507878513707775,6.9507878513707775,7.0,0.04908264987562602,0.20064408039138157,-0.4865723880353998
17,-0.06527571237183408,-0.04095578644834133,-6.954757225841739,6.954757225841739,7.0,0.04904160377831919,0.20016836392894602,-0.4588766017269443
18,-0.05651641515646318,-0.035472551285745196,-6.9584127256857276,6.9584127256857276,7.0,0.04900893805218856,0.1996678127847047,-0.431134289439457
19,-0.047930537639861895,-0.030092604236245338,-6.961758870285472,6.961758870285472,7.0,0.04898430066570263,0.1991452372831846,-0.4034531309295862
20,-0.03953187170930647,-0.024825676631102894,-6.964802104408324,6.964802104408324,7.0,0.04896729401635844,0.1986036504545223,-0.375940765936344
21,-0.031334216951735064,-0.019681428284968015,-6.9675507404706085,6.9675507404706085,7.0,0.04895747743102685,0.198046239450332,-0.3487035638970752
22,-0.023351252981849667,-0.014669358753285743,-6.970014865300538,6.970014865300538,7.0,0.04895437055397945,0.1974763327091993,-0.3218453987688608
23,-0.01559640392861359,-0.009798715108445811,-6.9722062124829005,6.9722062124829005,7.0,0.04895745760062298,0.1968973634679867,-0.2954664601413205
24,-0.00808269737953424,-0.005078397951654308,-6.974138002604285,6.974138002604285,7.0,0.04896619242366607,0.19631283036777736,-0.269662131315093
25,-0.0008226204625393207,-0.0005168675637723829,-6.975824754916625,6.975824754916625,7.0,0.04898000430668281,0.19572625603232152,-0.2445219630860205
26,0.006172023955663059,0.0038779477814778747,-6.977282075028874,6.977282075028874,7.0,0.04899830436963094,0.19514114459354523,-0.22012876867215234
27,0.012890257783079437,0.00809873927702221,-6.978526424154608,6.978526424154608,7.0,0.049020492443730995,0.1945609391959894,-0.1965578607042651
28,0.019322061689143008,0.012138898794702705,-6.979574876128637,6.979574876128637,7.0,0.04904596425104192,0.19398898052528887,-0.17387644571874628
29,0.02545849939651676,0.015992591963834773,-6.980444868814342,6.980444868814342,7.0,0.04907411870865562,0.19342846737327113,-0.15214318546796093
30,0.031291829320139845,0.019654821447243648,-6.981153956630561,6.981153956630561,7.0,0.04910436516984168,0.19288242017545787,-0.13140792796956366
31,0.03681560093785433,0.023121479037175627,-6.9817195707284405,6.9817195707284405,7.0,0.04913613041533559,0.19235364834032778,-0.11171160494087974
32,0.0420247337334216,0.02638938554208111,-6.9821587928631175,6.9821587928631175,7.0,0.04916886521729665,0.1918447220410633,-0.09308628647765792
33,0.04691557709754577,0.029456317821010578,-6.982488148269859,6.982488148269859,7.0,0.049202050315673554,0.19135794896909508,-0.07555537885787594
34,0.051485950173723545,0.0323210227227286,-6.982723421923156,6.982723421923156,7.0,0.049235201670652096,0.19089535636524674,-0.0591339474248715
35,0.05573516125833461,0.03498321807888608,-6.982879501493992,6.982879501493992,7.0,0.049267874883929225,0.19045867845948175,-0.04382914378046603
36,0.05966400697346047,0.03744358126371193,-6.982970249193363,6.982970249193363,7.0,0.049299668713889216,0.19004934927430725,-0.029640715050006074
