epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23482170387754478,-0.14488943928141157,-5.8285766977073505,5.8285766977073505,5.0,0.02652575682406528,0.10239700659641653,-0.8334875732083454
1,-0.2248196564417958,-0.13892559261614182,-5.83701213644938,5.83701213644938,5.0,0.026295694079369044,0.10228760698253704,-0.8403390946382302
2,-0.2148145872568224,-0.13293349637651816,-5.845504132745503,5.845504132745503,5.0,0.026074086267910232,0.1021423003566663,-0.8462392176993502
3,-0.2048058533855704,-0.12691377069494036,-5.854042804309,5.854042804309,5.0,0.025861094654166698,0.10195985298931061,-0.851124984327906
4,-0.19479316496765717,-0.12086726408454478,-5.862617350312721,5.862617350312721,5.0,0.02565688459728152,0.10173909007363896,-0.8549343857883477
5,-0.18477661036020027,-0.11479507280526681,-5.871216042351168,5.871216042351168,5.0,0.025461624250180063,0.10147891245790462,-0.8576070861649682
6,-0.1747566809138195,-0.1086985597502473,-5.879826227974691,5.879826227974691,5.0,0.025275483031271043,0.10117831468506926,-0.859085223058307
7,-0.164734295160212,-0.10257937262893625,-5.888434348551463,5.888434348551463,5.0,0.025098629867740536,0.10083640416583509,-0.8593142789809869
8,-0.15471082212396764,-0.09643946118017341,-5.897025973135224,5.897025973135224,5.0,0.02493123121240216,0.10045242124998109,-0.8582440136459193
9,-0.1446881034225368,-0.09028109311537726,-5.905585849847077,5.905585849847077,5.0,0.024773448840107744,0.10002575989605071,-0.8558294436011307
10,-0.13466847377086907,-0.08410686846117078,-5.9140979760215036,5.9140979760215036,5.0,0.024625437434503964,0.09955598857312925,-0.8520318517245248
11,-0.12465477945978905,-0.07791973194195262,-5.922545688015701,5.922545688015701,5.0,0.024487341981372257,0.0990428709633782,-0.8468198051243658
12,-0.11465039433074398,-0.07172298301723283,-5.9309117711358805,5.9309117711358805,5.0,0.024359294990861532,0.0984863859733931,-0.8401701562038841
13,-0.10465923272620446,-0.06552028316774326,-5.939178589596599,5.939178589596599,7.0,0.024241413577541605,0.09824425646849384,-0.8320689982835097
14,-0.0946857588574199,-0.05931566001052273,-5.947328235808071,5.947328235808071,7.0,0.024133796434246728,0.09976766703295108,-0.8225125444999797
15,-0.08473499200265665,-0.053113507818763867,-5.95534269759658,5.95534269759658,7.0,0.02403652074296994,0.10126557183338628,-0.8115078969995331
16,-0.07481250693311772,-0.04691858402974246,-5.963204041227417,5.963204041227417,7.0,0.023949639073374048,0.10273461669835245,-0.7990736729861592
17,-0.06492442896435577,-0.0407360013461959,-5.970894607347027,5.970894607347027,7.0,0.023873176326506144,0.10417150011972236,-0.7852404552182954
18,-0.05507742305208702,-0.034571215075464214,-5.9783972162280445,5.9783972162280445,7.0,0.023807126787682438,0.10557301170812422,-0.770051037252496
19,-0.04527867639658771,-0.028430005408539048,-5.985695378028215,5.985695378028215,7.0,0.023751451357839345,0.10693607156663777,-0.7535604382085385
20,-0.035535874092424743,-0.022318454419212132,-5.992773503205989,5.992773503205989,7.0,0.023706075036482706,0.10825776967148482,-0.7358356680644392
21,-0.025857167462281592,-0.016242917662163802,-5.9996171078157765,5.9996171078157765,7.0,0.023670884731255552,0.10953540427041039,-0.7169552323384096
22,-0.016251134845870333,-0.010209990367293281,-6.00621300817448,6.00621300817448,7.0,0.023645727468652764,0.1107665182668194,-0.6970083741958686
23,-0.006726734776416526,-0.004226468363672692,-6.012549499380748,6.012549499380748,7.0,0.02363040907716625,0.11194893255661839,-0.6760940621142746
24,0.0027067483350209347,0.0017006959835102473,-6.018616512401433,6.018616512401433,7.0,0.02362469340787309,0.113080775329142,-0.6543197417110892
25,0.012039765678265424,0.007564442381025332,-6.024405744922692,6.024405744922692,7.0,0.02362830214805254,0.11416050643483598,-0.6317998805702724
26,0.021262572134057973,0.013357655158066459,-6.0299107618874315,6.0299107618874315,7.0,0.02364091527088462,0.11518693605876489,-0.608654344232823
27,0.030365300196744133,0.019073219001626843,-6.035127062579544,6.035127062579544,7.0,0.02366217214889818,0.11615923711550485,-0.5850066493084858
28,0.03933803873050001,0.024704076978607197,-6.040052112225631,6.040052112225631,7.0,0.023691673341070522,0.1170769509894446,-0.5609821453586984
29,0.048170915357791014,0.03024328982843202,-6.044685337309252,6.044685337309252,7.0,0.02372898304401348,0.11793998647422607,-0.5367061803698657
30,0.05685418110659011,0.03568409542240425,-6.049028085064874,6.049028085064874,7.0,0.023773632177368782,0.1187486120034288,-0.512302305035884
31,0.06537829581161941,0.041019967235545254,-6.053083548865697,6.053083548865697,7.0,0.023825122053363307,0.11950344149817367,-0.48789056866217917
32,0.07373401268356675,0.04624467066787515,-6.056856662372054,6.056856662372054,7.0,0.0238829285614853,0.12020541437290193,-0.4635859544677369
33,0.08191246043524765,0.0513523160871867,-6.060353966300976,6.060353966300976,7.0,0.023946506782457577,0.12085577042632055,-0.4394969947720497
34,0.08990522138812193,0.056337407543840104,-6.063583452462153,6.063583452462153,7.0,0.02401529593202245,0.12145602049086893,-0.41572459754664803
35,0.0977044040758839,0.06119488622668142,-6.066554390245942,6.066554390245942,7.0,0.024088724525252687,0.12200791381457582,-0.39236110572903693
36,0.10530270900983206,0.06592016788205063,-6.069277141028974,6.069277141028974,7.0,0.02416621564666263,0.12251340320081754,-0.3694896002274408
37,0.11269348646586788,0.07050917359709796,-6.071762965984498,6.071762965984498,7.0,0.02424719221052927,0.12297460893472448,-0.3471834473554989
38,0.11987078538505806,0.07495835354492991,-6.074023832567326,6.074023832567326,7.0,0.024331082099472635,0.1233937824834948,-0.3255060821173504
39,0.12682939273664717,0.07926470349243721,-6.076072224520397,6.076072224520397,7.0,0.024417323077135504,0.12377327087796075,-0.3045110107851861
40,0.13356486296127362,0.08342577407207753,-6.077920959665389,6.077920959665389,7.0,0.02450536738215837,0.1241154825726023,-0.2842420098948195
41,0.14007353738006567,0.08743967300728249,-6.079583019041831,6.079583019041831,7.0,0.024594685924798604,0.12442285544998795,-0.2647334942939275
42,0.14635255371041686,0.09130506064980835,-6.081071390198645,6.081071390198645,7.0,0.024684772023619683,0.12469782749273346,-0.24601102422712826
43,0.1523998460614282,0.09502113933035834,-6.082398926664922,6.082398926664922,7.0,0.024775144636765244,0.12494281050030169,-0.22809192051724614
