epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23138765412696205,-0.14284488729448502,-6.712313301554555,6.712313301554555,7.0,0.04869913524096128,0.14147825625821878,-0.6361322365786501
1,-0.22139505592385453,-0.13687750470983384,-6.71842753600277,6.71842753600277,7.0,0.048481796377229366,0.141396527238665,-0.6202313125718213
2,-0.21141575143045457,-0.1308920762124205,-6.724360476741583,6.724360476741583,7.0,0.04827288542075561,0.14128761485116467,-0.6033576526395588
3,-0.20145642276777054,-0.12489376579512454,-6.730099338573012,6.730099338573012,7.0,0.04807265733690404,0.14115111558846935,-0.5855290846624893
4,-0.19152458724962268,-0.11888831587067811,-6.735631579848962,6.735631579848962,7.0,0.04788135362862768,0.14098676019168446,-0.5667705683852342
5,-0.18162864517079239,-0.11288207721893595,-6.740945055107794,6.740945055107794,7.0,0.04769919862930953,0.14079443240242326,-0.5471146592967376
6,-0.17177792433197822,-0.10688203586057483,-6.746028181404593,6.746028181404593,7.0,0.04752639551017107,0.14057418798149074,-0.5266019081420195
7,-0.1619827196945698,-0.10089583571379282,-6.750870116578769,6.750870116578769,7.0,0.04736312204002096,0.14032627359230107,-0.5052811772687408
8,-0.1522543262221584,-0.09493179569172892,-6.755460946993422,6.755460946993422,7.0,0.04720952615018961,0.14005114506557706,-0.48320985383080906
9,-0.14260506264436396,-0.08899891971576511,-6.759791881485876,6.759791881485876,7.0,0.04706572137536381,0.13974948447987748,-0.4604539395985356
10,-0.13304828357072732,-0.0831068979549267,-6.763855447423369,6.763855447423369,7.0,0.04693178226095375,0.13942221541453903,-0.43708799768553397
11,-0.12359837710848252,-0.07726609746836091,-6.7676456838996675,6.7676456838996675,7.0,0.046807739848932564,0.13907051566336495,-0.4131949380340012
12,-0.11427074492790983,-0.07148754034588649,-6.7711583262851684,6.7711583262851684,7.0,0.04669357737584639,0.13939873358113078,-0.3888656261413827
13,-0.10508176160983539,-0.06578286743422543,-6.774390975615981,6.774390975615981,7.0,0.046589226337580614,0.14041861586823554,-0.3641983033690056
14,-0.09604871014426018,-0.060164285829491834,-6.777343245748526,6.777343245748526,7.0,0.046494563093744806,0.14140339322942141,-0.3392978122953714
15,-0.0871896906721388,-0.05464449853583196,-6.780016880897424,6.780016880897424,7.0,0.046409406198066834,0.14235117162153324,-0.3142746269309988
16,-0.07852350001703018,-0.049236615058973275,-6.78241583620005,6.78241583620005,7.0,0.04633351464751982,0.14326023376027563,-0.28924369506164405
17,-0.07006948027451751,-0.04395404223822343,-6.784546314391976,6.784546314391976,7.0,0.04626658723946442,0.14412906428734568,-0.2643231082739687
18,-0.06184733573394012,-0.03881035532605259,-6.786416752597506,6.786416752597506,7.0,0.04620826321044265,0.14495637225047203,-0.23963262395160137
19,-0.05387691869409415,-0.03381915018945608,-6.788037754675591,6.788037754675591,7.0,0.0461581243004827,0.14574111002149934,-0.21529207219070537
20,-0.04617798626568578,-0.028993878500304528,-6.789421966508945,6.789421966508945,7.0,0.04611569834187604,0.146482487843965,-0.1914196885458444
21,-0.03876993195553804,-0.024347668849040265,-6.790583894025701,6.790583894025701,7.0,0.046080464411738416,0.14717998332511312,-0.16813042008826537
22,-0.03167149759086951,-0.01989313778221115,-6.791539666484224,6.791539666484224,7.0,0.04605185951533052,0.1478333453675444,-0.14553425674848108
23,-0.0249004728247313,-0.015642195737675155,-6.79230675045875,6.79230675045875,7.0,0.046029286686029486,0.14844259226635947,-0.1237346417144302
24,-0.01847339090486002,-0.011605853632343666,-6.792903622817237,6.792903622817237,7.0,0.04601212430369983,0.14900800396610794,-0.1028270133284069
25,-0.012405230425856,-0.007794036351079058,-6.793349413536183,6.793349413536183,7.0,0.04599973635304082,0.1495301087596766,-0.08289752628999172
26,-0.006709133278500165,-0.004215409515464113,-6.793663531205746,6.793663531205746,7.0,0.045991483274902246,0.15000966499574,-0.0640219921657236
27,-0.001396148864513563,-0.0008772256332427921,-6.793865285332109,6.793865285332109,7.0,0.0459867330137954,0.15044763861801286,-0.04626506870710297
28,0.003524986172374742,0.002214804959261897,-6.79397351989914,6.79397351989914,7.0,0.045984871839678504,0.15084517756500015,-0.029679715077611284
29,0.008048024896942063,0.005056614005415355,-6.794006272053652,6.794006272053652,7.0,0.04598531452500591,0.15120358419433505,-0.014306916810880272
