epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23202649348964122,-0.1432254802502141,-6.647825187757049,6.647825187757049,7.0,0.04559688530420665,0.1517146189835392,-0.4255791596829759
1,-0.22204095477712066,-0.1372640208205805,-6.6517873830547085,6.6517873830547085,7.0,0.04538467264417796,0.15165962807922634,-0.4066328680323807
2,-0.21208166489088007,-0.1312922685451106,-6.6555374681973465,6.6555374681973465,7.0,0.04518120519526774,0.1515738628339373,-0.38680313814833805
3,-0.20216226006177893,-0.12531967370897434,-6.659063567687143,6.659063567687143,7.0,0.04498683451828869,0.1514570105360057,-0.3661323254370102
4,-0.19229840642782986,-0.11935704451241538,-6.662354681818532,6.662354681818532,7.0,0.044801895343300466,0.15130902412467628,-0.3446743675872215
5,-0.1825079887467086,-0.11341666731324099,-6.665400987863922,6.665400987863922,7.0,0.04462669872376808,0.1511301682225678,-0.32249571320189074
6,-0.17281129109847135,-0.10751242016147895,-6.668194171177582,6.668194171177582,7.0,0.04446152430483971,0.15092106701092947,-0.29967614155604194
7,-0.1632311578414708,-0.10165987186766122,-6.670727780501421,6.670727780501421,7.0,0.04430661175894331,0.15068275239169232,-0.27630941705954976
8,-0.1537931191534304,-0.09587635636887115,-6.6729975981205865,6.6729975981205865,7.0,0.04416215151671381,0.1504167102494451,-0.2525037106288513
9,-0.14452546124923363,-0.09018100951334153,-6.675002011043119,6.675002011043119,7.0,0.0440282750222717,0.15012492190400795,-0.22838170983906683
10,-0.1354592172236037,-0.08459475284481109,-6.676742364226005,6.676742364226005,7.0,0.043905044868763406,0.1498098970792023,-0.20408033150479638
11,-0.12662805112931869,-0.07914020699149618,-6.678223271419376,6.678223271419376,7.0,0.043792445318103224,0.149474693995991,-0.1797499463541028
12,-0.11806800638908461,-0.07384151650313144,-6.679452854134096,6.679452854134096,7.0,0.04369037386580518,0.14912292166828092,-0.15555302856411565
13,-0.10981709122459753,-0.06872406923684217,-6.680442875589248,6.680442875589248,7.0,0.04359863465557574,0.14875871932594928,-0.131662156460292
14,-0.10191467981101679,-0.06381409750197924,-6.6812087356071554,6.6812087356071554,7.0,0.043516934646210245,0.1483867083309185,-0.10825731796009254
15,-0.09440071938809427,-0.05913815577219136,-6.681769295766861,6.681769295766861,7.0,0.043444883444329285,0.14801191319436788,-0.0855225177290354
16,-0.08731475085954624,-0.05472248098437793,-6.682146512946478,6.682146512946478,7.0,0.043381997598656456,0.14763965047019184,-0.06364174262085837
17,-0.08069477245721508,-0.05059225555034918,-6.682364874191643,6.682364874191643,7.0,0.043327709874408205,0.14727538734883838,-0.04279441422169609
18,-0.07457600014687736,-0.0467708084426523,-6.68245064588354,6.68245064588354,7.0,0.043281383586576294,0.14692457542591458,-0.02315053395373579
19,-0.06898960037949177,-0.04327880336370649,-6.682430973092378,6.682430973092378,7.0,0.043242331505696695,0.14659246883500832,-0.004865794435941886
20,-0.06396148554964641,-0.040133471907973964,-6.682332886971147,6.682332886971147,7.0,0.04320983824099705,0.14628393899467138,0.011923024682218257
