epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25712400167383614,-0.1580871746613964,-6.590374422790088,6.590374422790088,8.0,0.04249906702257941,0.14872816843063077,-0.29033215659193023
1,-0.24714986140983536,-0.15220238897893415,-6.592959255983565,6.592959255983565,8.0,0.04229605635106809,0.14864213793253886,-0.2697736218607887
2,-0.23722395105873215,-0.14631775948584466,-6.595315564605255,6.595315564605255,8.0,0.04210196666587178,0.14852452735010768,-0.24838817113574035
3,-0.22737336099118768,-0.1404508247818127,-6.5974326666852185,6.5974326666852185,8.0,0.041917339666251094,0.1483754713963545,-0.2262505245153951
4,-0.21763064400434623,-0.1346226652034792,-6.599301880494852,6.599301880494852,8.0,0.04174271441965441,0.14819564358507112,-0.20345730681445504
5,-0.20803458106642156,-0.1288583958908817,-6.600917220833051,6.600917220833051,8.0,0.04157861577811992,0.14798637706067594,-0.18013001482038443
6,-0.1986308844767522,-0.12318762000955491,-6.60227618659072,6.60227618659072,8.0,0.041425539308298995,0.14774979208032263,-0.15641787014256475
7,-0.18947271819330136,-0.11764476558082819,-6.603380605184087,6.603380605184087,8.0,0.04128393235878738,0.1474889199382196,-0.1325002441260459
8,-0.18062086275948697,-0.11226919602614939,-6.604237466970318,6.604237466970318,8.0,0.04115417129250197,0.14720780677577164,-0.108588188561742
9,-0.17214330339401915,-0.10710495329365949,-6.604859641316834,6.604859641316834,8.0,0.04103653564943934,0.14691157355114282,-0.08492443764787422
10,-0.16411399618144026,-0.10219997713649584,-6.605266322622776,6.605266322622776,8.0,0.04093118111299691,0.1466064023586924,-0.061781104778822184
11,-0.15661060084904677,-0.09760466506393373,-6.605483024699348,6.605483024699348,8.0,0.0408381145175956,0.14629941766471996,-0.039454259879120955
12,-0.14971109179471348,-0.0933697154129873,-6.605540948825507,6.605540948825507,8.0,0.040757175391385694,0.14599843815234176,-0.018254746244792557
13,-0.14348938316387883,-0.08954333828896945,-6.605475618167155,6.605475618167155,8.0,0.04068802904307878,0.14571159399830044,0.001504920040442754
14,-0.13801039204793009,-0.08616810267038422,-6.605324807104924,6.605324807104924,8.0,0.040630175272214644,0.14544683457262703,0.019526912900079445
