epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26944684097847754,0.16531691683409766,-6.387209394229126,6.387209394229126,4.0,0.03929455873685423,0.04745317061731852,0.38756976653861985
1,0.25944823520921084,0.15945428465959263,-6.3910524135585085,6.3910524135585085,4.0,0.03903330401842986,0.04834285218935135,0.38556070934855485
2,0.24945241695395687,0.15356347246945679,-6.394866983111936,6.394866983111936,4.0,0.038779769920376746,0.04924046267164769,0.383068624320383
3,0.23946117287378618,0.14764652339157303,-6.398647429036991,6.398647429036991,4.0,0.03853417379270387,0.05014516321529305,0.38008062754548266
4,0.22947669960213615,0.14170576395644388,-6.402387845125913,6.402387845125913,4.0,0.038296732061780074,0.05105603200483249,0.3765854681143778
5,0.21950162756939182,0.13574382132121474,-6.406082117003417,6.406082117003417,4.0,0.038067658527743416,0.051972063087368306,0.3725737930107225
6,0.2095390440423483,0.12976363963543283,-6.409723952132904,6.409723952132904,4.0,0.03784716245748314,0.052892166117155824,0.36803841858055725
7,0.19959251510056025,0.12376849529002765,-6.413306915852326,6.413306915852326,4.0,0.03763544647901438,0.05381516713568997,0.36297460397615766
8,0.1896661061706613,0.11776201072873901,-6.416824473557626,6.416824473557626,4.0,0.03743270428600875,0.05473981050625267,0.3573803210934816
9,0.1797644006750075,0.11174816646155385,-6.420270039018538,6.420270039018538,4.0,0.03723911816590909,0.055664762112888864,0.3512565147183333
10,0.16989251629295665,0.10573131088609079,-6.423637028651686,6.423637028651686,4.0,0.037054856370550615,0.05658861391890842,0.3446073458782147
11,0.16005611827786206,0.09971616749356199,-6.426918921392694,6.426918921392694,4.0,0.03688007035433018,0.05750988995934202,0.33744041081213483
12,0.15026142922144375,0.09370783901204277,-6.430109323606874,6.430109323606874,4.0,0.03671489191158,0.058427053815199755,0.32976692757090886
13,0.14051523461219156,0.08771180802329914,-6.433202038261509,6.433202038261509,4.0,0.03655943025177594,0.05933851758493578,0.3216018821011385
14,0.1308248834993121,0.08173393358280955,-6.436191137359467,6.436191137359467,4.0,0.03641376905834979,0.06024265233054589,0.3129641257987625
15,0.12119828355252271,0.07578044337859874,-6.439071036411677,6.439071036411677,4.0,0.03627796358394255,0.06113779993289538,0.30387641698923135
16,0.11164388980521556,0.06985792098589597,-6.44183656951603,6.44183656951603,4.0,0.03615203784162527,0.062022286244275415,0.2943653996353736
17,0.1021706863888562,0.06397328781417487,-6.444483063423675,6.444483063423675,4.0,0.03603598195756745,0.06289443537731226,0.2844615138097153
18,0.09278816061454925,0.05813377940325351,-6.44700640882346,6.44700640882346,4.0,0.03592974975544162,0.06375258492010608,0.274198834092878
19,0.08350626883763917,0.05234691580766723,-6.4494031269739285,6.4494031269739285,4.0,0.03583325664606952,0.0645951018201146,0.2636148340464207
20,0.07433539365626465,0.04662046591443446,-6.451670429771967,6.451670429771967,4.0,0.03574637789698855,0.06542039863634942,0.2527500772022966
21,0.06528629214681234,0.040962405668387505,-6.453806271378358,6.453806271378358,4.0,0.03566894735530605,0.0662269498235816,0.2416478375283292
22,0.05637003502821279,0.03538087032974709,-6.455809389630322,6.455809389630322,4.0,0.035600756693035675,0.06701330768609383,0.23035365496023272
23,0.04759793687066641,0.029884101057212287,-6.45767933566379,6.45767933566379,4.0,0.03554155523679151,0.0677781176244574,0.2189148342034445
24,0.038981477717702474,0.024480386291361518,-6.459416490442003,6.459416490442003,4.0,0.03549105043311351,0.06852013229881096,0.2073798974560896
25,0.030532216765663395,0.019177998600710396,-6.4610220672363505,6.4610220672363505,4.0,0.0354489089868542,0.06923822434744609,0.19579800383627446
26,0.02226169903122832,0.013985127837905667,-6.462498099517725,6.462498099517725,4.0,0.03541475869323085,0.06993139733061345,0.18421834996894337
27,0.01418135622250575,0.008909811626681668,-6.463847414175344,6.463847414175344,4.0,0.035388190964825025,0.07059879461580999,0.17268956727521845
28,0.006302403297850995,0.003959864351253315,-6.465073590463103,6.465073590463103,4.0,0.035368764033712224,0.07123970598082884,0.16125913191864868
29,-0.0013642675665940709,-0.0008571940611379948,-6.466180905556781,6.466180905556781,4.0,0.03535600678694488,0.07185357178199188,0.14997280304785282
30,-0.008808193689749763,-0.005534208195650859,-6.467174268062485,6.467174268062485,4.0,0.03534942317186719,0.07243998461382199,0.13887410393287394
