epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2529160507585386,-0.15560800345959439,-7.293846730118505,7.293846730118505,9.0,0.0709456330868544,0.16775787922422203,-0.6950515826173127
1,-0.24292003065781295,-0.14969810716770982,-7.300643844898772,7.300643844898772,9.0,0.07072962467128954,0.167852479740213,-0.6851973633714343
2,-0.23293111977206823,-0.1437642279454039,-7.307327339117977,7.307327339117977,9.0,0.07052122467363606,0.1679267021959571,-0.6746507639787995
3,-0.22295283188618312,-0.13780951679282008,-7.313888226192535,7.313888226192535,9.0,0.07032064420688028,0.1679800571171213,-0.6634162321978087
4,-0.21298907484556548,-0.1318374131018355,-7.320317500445995,7.320317500445995,9.0,0.07012808560753504,0.16801210687529422,-0.651501306839093
5,-0.203044162951169,-0.1258516524829594,-7.326606196769743,7.326606196769743,9.0,0.06994374041057083,0.1680224732512639,-0.6389167991432503
6,-0.19312282754835533,-0.11985627287031123,-7.3327454555803495,7.3327454555803495,9.0,0.06976778721868458,0.16801084513356174,-0.6256769532650062
7,-0.1832302255171301,-0.1138556186624562,-7.338726592579707,7.338726592579707,9.0,0.06960038948602577,0.1679769862444044,-0.6117995810201082
8,-0.1733719453207904,-0.1078543426330471,-7.344541172683911,7.344541172683911,9.0,0.06944169323996802,0.1679207427705677,-0.5973061658132522
9,-0.16355401024403926,-0.10185740533805016,-7.350181087325854,7.350181087325854,9.0,0.06929182476858214,0.1678420507628127,-0.5822219307212314
10,-0.15378287843444308,-0.09587007174686428,-7.355638634171029,7.355638634171029,9.0,0.06915088830562593,0.16774094315512944,-0.5665758659392537
11,-0.14406543935114036,-0.08989790483207874,-7.360906598123589,7.360906598123589,9.0,0.06901896374890733,0.1676175562450128,-0.5504007112109635
12,-0.13440900622292318,-0.08394675586755612,-7.365978332347753,7.365978332347753,9.0,0.0688961044516301,0.1674721354689637,-0.5337328894623208
13,-0.12482130412582676,-0.07802275120786266,-7.3708478378943,7.3708478378943,9.0,0.06878233512961826,0.16730504030414423,-0.5166123886492965
14,-0.11531045330997972,-0.07213227535465824,-7.37550984041116,7.37550984041116,9.0,0.06867764992994312,0.16711674812827756,-0.4990825898047794
15,-0.10588494743846269,-0.06628195015820443,-7.379959862338428,7.379959862338428,9.0,0.06858201070824621,0.16690785687610274,-0.48119004041735675
16,-0.09655362644887806,-0.060478610055081955,-7.384194288948073,7.384194288948073,9.0,0.0684953455627573,0.16667908634241796,-0.4629841735700022
17,-0.08732564381247548,-0.0547292733065805,-7.3882104265943545,7.3882104265943545,9.0,0.06841754767245684,0.1664312779993049,-0.44451697467540363
18,-0.07821042804671466,-0.04904110927561509,-7.392006551597557,7.392006551597557,9.0,0.06834847448484882,0.16616539321859314,-0.42584259912242395
19,-0.06921763843509497,-0.04342140186246159,-7.395581948294465,7.395581948294465,9.0,0.06828794729525858,0.16588250981980665,-0.40701694564135554
20,-0.06035711502211763,-0.03787750930949761,-7.398936934956076,7.398936934956076,9.0,0.06823575125435972,0.1655838168982706,-0.3880971916435116
21,-0.051638823079569636,-0.032416820680246,-7.402072876495202,7.402072876495202,9.0,0.06819163583374241,0.16527060792694773,-0.36914129812866686
22,-0.0430727923800826,-0.027046709415474168,-7.404992183159681,7.404992183159681,9.0,0.06815531577082172,0.1649442721678011,-0.35020749291607023
23,-0.0346690517612058,-0.021774484465464757,-7.407698294725048,7.407698294725048,9.0,0.06812647250439012,0.1646062844726815,-0.3313537418788386
24,-0.026437559613123086,-0.016607339588953343,-7.41019565005299,7.41019565005299,9.0,0.06810475610088594,0.16425819359825242,-0.3126372184924754
25,-0.018388131069867693,-0.011552301491469104,-7.412489642257533,7.412489642257533,9.0,0.06808978765931087,0.16390160920252098,-0.2941137823026196
26,-0.010530362821082485,-0.006616177544718792,-7.41458656010456,7.41458656010456,9.0,0.06808116217010071,0.1635381877302587,-0.27583747684684645
27,-0.0028735565824020764,-0.0018055038802469536,-7.416493516646822,7.416493516646822,9.0,0.06807845179061889,0.16316961742915803,-0.25786005712052995
28,0.004573357639098438,0.0028735053185779793,-7.418218366449358,7.418218366449358,9.0,0.06808120948783197,0.16279760276629085,-0.2402305558674953
29,0.011801897278149998,0.007415006494840301,-7.419769613074173,7.419769613074173,9.0,0.06808897298767928,0.1624238485339357,-0.22299489683265744
30,0.018804100700669214,0.011813572552947854,-7.421156308752801,7.421156308752801,9.0,0.06810126896119055,0.1620500439440761,-0.20619556168524136
31,0.02557259720731548,0.01606423507970952,-7.422387948370904,7.422387948370904,9.0,0.06811761736999794,0.1616778470112956,-0.18987131567282214
32,0.032100672348519176,0.02016252224917097,-7.423474360010294,7.423474360010294,9.0,0.06813753588890983,0.16130886951433115,-0.1740569952756113
33,0.03838232742591729,0.024104491799157246,-7.4244255943371185,7.4244255943371185,9.0,0.0681605443209225,0.16094466280763997,-0.15878335928141876
34,0.044412332168902356,0.02788675857690986,-7.425251815090006,7.425251815090006,9.0,0.06818616892055972,0.16058670472695802,-0.14407700287992428
35,0.05018626972069767,0.031506516275253776,-7.425963192811812,7.425963192811812,9.0,0.06821394654472308,0.16023638779829996,-0.12996033266140064
36,0.055700573240148744,0.034961553114216275,-7.4265698037914865,7.4265698037914865,9.0,0.06824342855613738,0.1598950089199051,-0.11645159887119329
37,0.06095255361610647,0.03825026136037949,-7.427081535948605,7.427081535948605,9.0,0.06827418441267108,0.15956376064313746,-0.10356497997465956
38,0.06594041799288214,0.041371640711878474,-7.427508003115639,7.427508003115639,9.0,0.06830580488589763,0.15924372413330196,-0.09131071356870955
39,0.07066327900949107,0.044325295705573836,-7.427858468865923,7.427858468865923,9.0,0.06833790486373287,0.15893586384664957,-0.07969526695813574
40,0.07512115485420527,0.0471114274198789,-7.428141780714096,7.428141780714096,9.0,0.06837012570430626,0.15864102391730472,-0.06872154030198403
41,0.07931496042194698,0.049730819848231314,-7.428366315193646,7.428366315193646,9.0,0.0684021371208487,0.1583599262089281,-0.05838909511502127
42,0.08324649002901657,0.05218482140153489,-7.428539934006608,7.428539934006608,9.0,0.068433638589789,0.1580931699518383,-0.04869440105537661
