epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25712399769987176,-0.15808717232254654,-7.121855558202464,7.121855558202464,6.0,0.06458324117986007,0.11850826518937688,-0.45711136408171793
1,-0.2471311845527612,-0.15219134251332075,-7.126254086918273,7.126254086918273,6.0,0.06435217426776299,0.11839709984878564,-0.44598391724134534
2,-0.23715118884994535,-0.14627452015782355,-7.130526938244163,7.130526938244163,6.0,0.06412884836674448,0.1182689968036716,-0.4342528144511267
3,-0.2271903333810616,-0.14034156693463318,-7.13466596691133,7.13466596691133,6.0,0.06391353210871924,0.1181237853877166,-0.42192960655114425
4,-0.21725566556092535,-0.1343978571512424,-7.138663184084749,7.138663184084749,6.0,0.06370648345814585,0.11796137460734096,-0.40902982134723104
5,-0.20735499457811446,-0.12844930149081404,-7.1425108455329696,7.1425108455329696,7.0,0.06350794654197357,0.11823287050158206,-0.3955732083638484
6,-0.1974969257125785,-0.12250236809667481,-7.146201547235206,7.146201547235206,7.0,0.06331814824383061,0.11913722836927496,-0.3815839524249746
7,-0.18769089068099892,-0.1165641001612298,-7.149728327507817,7.149728327507817,7.0,0.06313729459232609,0.1200292981047805,-0.3670908475439014
8,-0.1779471726214729,-0.11064212904080503,-7.153084774399567,7.153084774399567,7.0,0.06296556698350161,0.12090752410725436,-0.3521274218556231
9,-0.16827692410868703,-0.10474468179368483,-7.156265136723863,7.156265136723863,7.0,0.06280311828987942,0.12177033470238166,-0.33673200409374754
10,-0.15869217638141098,-0.09888058192760112,-7.1592644366883835,7.1592644366883835,7.0,0.06265006892236483,0.12261615433973158,-0.32094772222313256
11,-0.14920583777495897,-0.09305924205188083,-7.162078581664009,7.162078581664009,7.0,0.06250650292601075,0.12344341697721302,-0.3048224253294501
12,-0.13983167919893136,-0.0872906470694389,-7.164704472226338,7.164704472226338,7.0,0.06237246420576689,0.12425058051224883,-0.28840852079374585
13,-0.13058430440654703,-0.08158532652847707,-7.167140103228418,7.167140103228418,7.0,0.06224795299305201,0.12503614206736707,-0.2717627201935456
14,-0.12147910279132446,-0.07595431479845234,-7.169384654353094,7.169384654353094,7.0,0.062132922677295796,0.1257986538839006,-0.2549456893056664
15,-0.11253218254711848,-0.07040909785560702,-7.171438566381559,7.171438566381559,7.0,0.062027277137263886,0.1265367395238077,-0.2380216000486269
16,-0.10376028226602396,-0.06496154567526022,-7.173303599338713,7.173303599338713,7.0,0.06193086871355971,0.12724911002936443,-0.2210575851701773
17,-0.09518065944996194,-0.059623829543451995,-7.174982868772684,7.174982868772684,7.0,0.06184349696462988,0.12793457964733923,-0.20412309989323396
18,-0.08681095499366737,-0.054408324026460814,-7.176480856728826,7.176480856728826,7.0,0.06176490834232233,0.12859208069234815,-0.18728919846913783
19,-0.07866903346590134,-0.04932749387230969,-7.177803394513619,7.177803394513619,7.0,0.06169479690817133,0.12922067710773202,-0.17062773748878982
20,-0.07077279996290849,-0.04439376675231018,-7.178957615121867,7.178957615121867,7.0,0.06163280618712359,0.12981957628552526,-0.1542105216594214
21,-0.0631399954047142,-0.03961939345924033,-7.179951874215876,7.179951874215876,7.0,0.06157853222101726,0.13038813873326682,-0.1381084113169949
22,-0.05578797334019256,-0.03501629792500674,-7.180795639767308,7.180795639767308,7.0,0.061531527840289924,0.1309258852265678,-0.12239041393642196
23,-0.04873346254864278,-0.030595920155463256,-7.18149935184733,7.18149935184733,7.0,0.061491308120659824,0.13143250116273683,-0.1071227840466803
24,-0.04199232088349637,-0.02636905584509918,-7.182074255498554,7.182074255498554,7.0,0.061457356934541726,0.13190783793032274,-0.09236815700599553
25,-0.035579286796469434,-0.022345696967224236,-7.182532211045167,7.182532211045167,7.0,0.06142913444837855,0.13235191122765158,-0.07818474185322324
26,-0.029507735706408633,-0.01853487797673163,-7.182885487483373,7.182885487483373,7.0,0.06140608536132423,0.13276489639338054,-0.06462559682652011
27,-0.023789448747138148,-0.01494453236414019,-7.18314654563256,7.18314654563256,7.0,0.0613876476325626,0.13314712094489903,-0.05173800814581512
28,-0.018434401379188503,-0.011581364131618628,-7.183327818419409,7.183327818419409,7.0,0.061373261408567185,0.13349905464606185,-0.039562988436511924
29,-0.013450578854286816,-0.008450738318751684,-7.183441495940333,7.183441495940333,7.0,0.061362377841561386,0.13382129753415803,-0.02813490599793135
