epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23985465492062807,-0.147880081995636,-7.259580480828328,7.259580480828328,9.0,0.0711950144839748,0.13471046234533632,-0.713872607402379
1,-0.22985816507698015,-0.14193323489144322,-7.266578919368392,7.266578919368392,9.0,0.07095303792298412,0.13564783134678585,-0.7048754128931547
2,-0.21986796631747904,-0.13596323793538193,-7.273472738827929,7.273472738827929,9.0,0.07071870423926534,0.13657820775528345,-0.6951880761209269
3,-0.20988719568920627,-0.12997304442273222,-7.28025309013271,7.28025309013271,9.0,0.07049222774017402,0.13750054720185312,-0.6848128374288498
4,-0.1999193547938494,-0.12396587353746238,-7.28691106727832,7.28691106727832,9.0,0.07027381536690722,0.1384137795726847,-0.6737548237534592
5,-0.18996832103808173,-0.11794521723178437,-7.293437761396869,7.293437761396869,9.0,0.07006366483327854,0.1393168138704044,-0.6620222303120047
6,-0.18003835724704173,-0.1119148455177283,-7.299824319997571,7.299824319997571,9.0,0.06986196266173147,0.14020854374093975,-0.6496264844979165
7,-0.17013411939750506,-0.10587880996601928,-7.306062010977527,7.306062010977527,9.0,0.06966888213435098,0.14108785364606724,-0.6365823874836027
8,-0.16026066218329588,-0.09984144518748467,-7.31214229087529,7.31214229087529,9.0,0.06948458117950843,0.14195362564942696,-0.6229082287815464
9,-0.1504234421049915,-0.09380736806807409,-7.318056876694915,7.318056876694915,9.0,0.06930920021826512,0.14280474676832597,-0.6086258690246427
10,-0.14062831776343335,-0.08778147453132334,-7.323797820478034,7.323797820478034,9.0,0.06914285999823633,0.14364011682694666,-0.5937607863938514
11,-0.13088154703006974,-0.08176893361069569,-7.329357585652895,7.329357585652895,9.0,0.06898565944609472,0.14445865672933617,-0.5783420824477552
12,-0.12118978076727237,-0.07577517862901349,-7.334729124048222,7.334729124048222,9.0,0.06883767357311939,0.14525931705337825,-0.5624024436029449
13,-0.11156005277963814,-0.06980589530373417,-7.339905952332282,7.339905952332282,9.0,0.06869895147103569,0.14604108685043327,-0.5459780551806356
14,-0.10199976569422793,-0.06386700662570557,-7.344882226529716,7.344882226529716,9.0,0.06856951443768375,0.14680300252014078,-0.5291084657714966
15,-0.09251667249499591,-0.05796465439570098,-7.349652813187343,7.349652813187343,9.0,0.06844935427364413,0.14754415661671627,-0.5118364006670082
16,-0.08311885347548337,-0.05210517734771729,-7.354213355711032,7.354213355711032,9.0,0.06833843179167653,0.1482637064326434,-0.4942075242430337
17,-0.07381468842507662,-0.046295085840666925,-7.358560334385082,7.358560334385082,9.0,0.06823667558053889,0.14896088219867337,-0.47627015243135645
18,-0.06461282392827278,-0.04054103316029563,-7.362691118617384,7.362691118617384,9.0,0.06814398106331485,0.14963499473610867,-0.45807491774083015
19,-0.05552213573346737,-0.03484978354009555,-7.3666040100324945,7.3666040100324945,9.0,0.06806020988767524,0.15028544239903968,-0.43967439064616076
20,-0.04655168623718486,-0.029228177082391258,-7.3702982751612165,7.3702982751612165,9.0,0.06798518968146447,0.1509117171508735,-0.4211226624975984
21,-0.03771067723012042,-0.02368309183691744,-7.373774166650126,7.373774166650126,9.0,0.06791871420161191,0.1515134096313837,-0.40247489636272693
22,-0.02900839816080788,-0.0182214033718999,-7.377032932134641,7.377032932134641,9.0,0.0678605438976557,0.15209021308758475,-0.3837868533345619
23,-0.020454170288360614,-0.012849942249303045,-7.3800768101799274,7.3800768101799274,9.0,0.06781040690323631,0.15264192606374632,-0.3651144027723548
24,-0.012057287214010937,-0.007575449888616531,-7.382909012987989,7.382909012987989,9.0,0.06776800045993854,0.15316845377229144,-0.3465130256323536
25,-0.0038269523979268354,-0.0024045333692214437,-7.385533695887144,7.385533695887144,9.0,0.06773299276807701,0.153669808097397,-0.3280373204534428
26,0.004227785621617727,0.0026563802231192057,-7.38795591395033,7.38795591395033,9.0,0.06770502524873691,0.15414610621584218,-0.3097405216575721
27,0.012098099490082956,0.007601089257735819,-7.390181566418951,7.390181566418951,9.0,0.06768371519095925,0.15459756785383738,-0.2916740395921829
28,0.019775449879206763,0.01242366215397616,-7.392217329925655,7.392217329925655,9.0,0.06766865874779598,0.15502451123289362,-0.2738870311830587
29,0.02725165194668537,0.017118480426284742,-7.39407058179974,7.39407058179974,9.0,0.06765943423546958,0.15542734779088593,-0.25642600919981373
30,0.03451894041046588,0.021680279506553376,-7.395749314989944,7.395749314989944,9.0,0.06765560568146342,0.15580657579495766,-0.23933449699780865
31,0.04157003222342259,0.0261041867009462,-7.397262046341521,7.397262046341521,9.0,0.0676567265604178,0.15616277298956033,-0.22265273423942586
32,0.04839818585152658,0.0303857556877257,-7.398617720108433,7.398617720108433,9.0,0.06766234365153266,0.15649658844463912,-0.20641743757592237
33,0.054997256205429605,0.034520997029762614,-7.399825608662761,7.399825608662761,9.0,0.06767200094802073,0.1568087337849427,-0.19066161865774978
34,0.06136174435067217,0.03850640425809689,-7.400895212379213,7.400895212379213,9.0,0.06768524354815837,0.15709997399111048,-0.17541446020887705
35,0.06748684122308199,0.04233897517804003,-7.401836160624649,7.401836160624649,9.0,0.0677016214586856,0.15737111796638778,-0.16070124932054555
36,0.07336846469965261,0.04601622815317883,-7.402658115674441,7.402658115674441,9.0,0.06772069324463789,0.1576230090596295,-0.14654336565742204
37,0.07900328951651198,0.04953621323118646,-7.403370681216926,7.403370681216926,9.0,0.06774202946497916,0.15785651572614065,-0.13295832098015864
38,0.08438876967895749,0.052897518084370564,-7.4039833169030445,7.4039833169030445,9.0,0.0677652158403817,0.15807252249353906,-0.11995984531607752
39,0.08952315316796189,0.05609926884331233,-7.404505260161438,7.404505260161438,9.0,0.06778985610782709,0.15827192138113266,-0.10755801428308615
40,0.09440548890698838,0.05914112600005649,-7.404945456241358,7.404945456241358,9.0,0.06781557452599923,0.15845560389933136,-0.09575941150463275
41,0.09903562610661588,0.062023275644934046,-7.405312497178448,7.405312497178448,9.0,0.06784201800529452,0.15862445373147768,-0.08456731974503426
42,0.10341420624718077,0.06474641637576496,-7.40561457011263,7.40561457011263,9.0,0.06786885784628274,0.15877934017530282,-0.0739819343309581
43,0.10754264808704724,0.06731174227821529,-7.405859415133036,7.405859415133036,9.0,0.06789579108022861,0.15892111239604556,-0.06400059258188265
44,0.1114231261928929,0.06972092242059165,-7.406054292590229,7.406054292590229,9.0,0.067922541414495,0.15905059451905265,-0.05461801331736556
45,0.11505854357631518,0.07197607733524791,-7.406205959607202,7.406205959607202,9.0,0.06794885979401291,0.15916858156718636,-0.04582654100438509
