epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24279878773954197,0.14962625015354503,-6.339418307476583,6.339418307476583,4.0,0.02643533579965625,0.047385663261179836,-0.18583581704662616
1,0.25276309241564054,0.1555177881198639,-6.341021830637614,6.341021830637614,4.0,0.026676301443573212,0.047662849191964174,-0.16908963403913183
2,0.2626640867164808,0.16134318236228837,-6.342457018411233,6.342457018411233,4.0,0.026923648154343553,0.04792053064721736,-0.1528385829274898
3,0.2724712765266344,0.16708426147807723,-6.343727741536847,6.343727741536847,4.0,0.027176250085079234,0.04815871358981676,-0.13714694213716563
4,0.28215143418352273,0.17272169192967057,-6.344839339081053,6.344839339081053,4.0,0.027432821773574624,0.04837755766573885,-0.12207369481103636
5,0.2916688471664334,0.17823517743501535,-6.345798590268162,6.345798590268162,4.0,0.027691923812022644,0.04857737892690394,-0.10767153440830239
6,0.3009857009871304,0.18360372536491368,-6.346613642962007,6.346613642962007,4.0,0.027951975059241636,0.0487586485431233,-0.09398597362044686
7,0.31006260413606634,0.18880597961465093,-6.347293896029875,6.347293896029875,4.0,0.028211272041638334,0.04892198703625463,-0.0810546004848611
8,0.31885925317629366,0.19382061395396727,-6.347849835413454,6.347849835413454,4.0,0.0284680157490329,0.04906815377845073,-0.06890652273884953
9,0.32733522385502595,0.1986267736161579,-6.348292826932374,6.348292826932374,4.0,0.028720345452718718,0.04919803177627909,-0.05756203620855355
10,0.33545086072229874,0.20320454666952012,-6.348634872388343,6.348634872388343,4.0,0.028966378508994667,0.04931260809740447,-0.04703254391152319
11,0.34316822504596145,0.20753544151155698,-6.348888338999508,6.348888338999508,4.0,0.029204254445761458,0.049412950652866154,-0.03732073950583526
12,0.35045205092651865,0.21160284365299722,-6.349065675063709,6.349065675063709,4.0,0.029432181066450534,0.04950018237933489,-0.028421052472314818
13,0.357270654425432,0.21539242461533273,-6.349179126525431,6.349179126525431,4.0,0.0296484799476351,0.04957545412106401,-0.020320334475396423
