epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22725155644442388,-0.14037811487483626,-7.44887832414144,7.44887832414144,9.0,0.07245572274398787,0.1570925024147426,-0.35760351999361173
1,-0.21726651239213204,-0.13440436057851823,-7.452201562923469,7.452201562923469,9.0,0.07226272524137621,0.15708071093507858,-0.34123470432190545
2,-0.20730832543811856,-0.1284212036375924,-7.455344782427526,7.455344782427526,9.0,0.07207803030021338,0.15704909529983643,-0.3243136328839009
3,-0.19739053383336574,-0.12243805984930357,-7.458299979344051,7.458299979344051,9.0,0.07190195255963164,0.15699751796884154,-0.3068778481712888
4,-0.18752844455614112,-0.11646554212745804,-7.461059911681607,7.461059911681607,9.0,0.07173478491088306,0.15692599669141358,-0.2889720846043052
5,-0.177739269072628,-0.1105155453907651,-7.463618297412191,7.463618297412191,9.0,0.07157679215862583,0.15683472807852236,-0.2706486877969829
6,-0.16804224798617604,-0.10460132265247403,-7.465970027414113,7.465970027414113,9.0,0.0714282040893981,0.15672411168719916,-0.2519679575082092
7,-0.15845875558252545,-0.09873754636250007,-7.468111388477754,7.468111388477754,9.0,0.07128920803951097,0.15659477382630768,-0.23299838622249447
8,-0.14901237277973503,-0.09294034750481064,-7.470040290175778,7.470040290175778,9.0,0.07115994111435656,0.15644759002509476,-0.21381676023182758
9,-0.1397289144475241,-0.08722732340238158,-7.471756487080879,7.471756487080879,9.0,0.07104048228619433,0.15628370480990394,-0.1945080859869042
10,-0.13063639472327782,-0.08161750379724636,-7.473261785254959,7.473261785254959,9.0,0.07093084468547402,0.1561045471316364,-0.17516530154891502
11,-0.12176491224170854,-0.07613126382564699,-7.474560219339428,7.474560219339428,9.0,0.07083096849661956,0.1559118395127443,-0.15588873205572323
12,-0.11314643668128146,-0.07079017235942849,-7.475658184277556,7.475658184277556,9.0,0.07074071496360441,0.1557075987896993,-0.13678525034468608
13,-0.10481447938939426,-0.06561676525699793,-7.476564504162971,7.476564504162971,9.0,0.07065986208909023,0.1554941262820619,-0.11796711052804475
14,-0.09680363476611029,-0.06063423577934355,-7.477290420511928,7.477290420511928,9.0,0.0705881026538836,0.15527398539826412,-0.09955043463048723
15,-0.08914898609206406,-0.05586603908690865,-7.477849484017904,7.477849484017904,9.0,0.07052504516826477,0.1550499651621239,-0.08165335124046137
16,-0.08188537972588728,-0.051335414396326405,-7.478257338086064,7.478257338086064,9.0,0.07047021827142334,0.15482502895865735,-0.0643938105637651
17,-0.07504658459306132,-0.04706483669622339,-7.478531389401884,7.478531389401884,9.0,0.07042307890482172,0.15460224894811428,-0.047887131091953444
18,-0.06866436837289343,-0.04307541905402331,-7.4786903702234415,7.4786903702234415,9.0,0.07038302429917787,0.15438472800522524,-0.03224336647119563
19,-0.06276753571371733,-0.03938629516686434,-7.478753808142404,7.478753808142404,9.0,0.07034940745301982,0.15417551254498565,-0.017564612582900138
20,-0.05738098461428864,-0.03601401830331654,-7.478741430261923,7.478741430261923,9.0,0.07032155538655077,0.15397750096539853,-0.003942398673129256
