epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23978846814268182,-0.14784079862412952,-7.0638619311870325,7.0638619311870325,8.0,0.06463376393447103,0.13353645455195623,-0.7105105980049576
1,-0.229791528672559,-0.14189350189089578,-7.070844011608762,7.070844011608762,8.0,0.06441743024179417,0.133446800628909,-0.7026428463433273
2,-0.21980011244834494,-0.13592259985027583,-7.077733286395178,7.077733286395178,8.0,0.06420895582844365,0.13333783240866454,-0.6940850965734381
3,-0.20981702374626962,-0.1299308401232149,-7.084521075883165,7.084521075883165,8.0,0.06400853838590786,0.13320924841813195,-0.6848377956286567
4,-0.19984541621384444,-0.1239212243105372,-7.091198611861908,7.091198611861908,8.0,0.06381636765709797,0.13306080011840205,-0.6749042138109305
5,-0.18988880352536083,-0.11789701471626332,-7.097757087993098,7.097757087993098,8.0,0.06363262360388115,0.13289229800712427,-0.6642906309910218
6,-0.17995106842611333,-0.11186173952814357,-7.104187715395261,7.104187715395261,8.0,0.06345747447755848,0.13270361771577027,-0.6530065056052524
7,-0.17003646994167237,-0.10581919626297495,-7.110481783029177,7.110481783029177,8.0,0.06329107481027581,0.13249470600708968,-0.6410646218714728
8,-0.16014964848828162,-0.09977345326608097,-7.11663072240256,7.11663072240256,8.0,0.06313356334819786,0.13226558656795478,-0.6284812104175815
9,-0.1502956286040901,-0.09372884905216876,-7.122626175971762,7.122626175971762,8.0,0.06298506095065577,0.13201636548405285,-0.6152760375296519
10,-0.14047981901263784,-0.08768998927948035,-7.128460068473183,7.128460068473183,8.0,0.06284566848290261,0.13174723627596313,-0.6014724583993188
11,-0.13070800972771787,-0.08166174115957459,-7.134124680273319,7.134124680273319,8.0,0.06271546473340059,0.1314584843715325,-0.5870974300854733
12,-0.12098636591278102,-0.07564922512140466,-7.139612721690344,7.139612721690344,8.0,0.06259450438957212,0.13115049088763223,-0.5721814804118778
13,-0.11132141821934086,-0.06965780357103818,-7.144917407116974,7.144917407116974,8.0,0.06248281610853841,0.13082373559578983,-0.5567586297034384
14,-0.10172004934840312,-0.06369306661781227,-7.15003252767084,7.15003252767084,8.0,0.062380400721393475,0.13047879895125056,-0.5408662631162178
15,-0.0921894766077676,-0.057760814674199655,-7.154952521020224,7.154952521020224,7.0,0.06228722961086982,0.13023942775126826,-0.5245449523280293
16,-0.08273723027695076,-0.05186703788024458,-7.159672536985806,7.159672536985806,7.0,0.06220324330269905,0.13096999588965375,-0.5078382265067996
17,-0.07337112764100362,-0.04601789235388551,-7.1641884975082855,7.1641884975082855,7.0,0.062128350310415956,0.1316789534327699,-0.49079229373271066
18,-0.06409924261484957,-0.04021967332527496,-7.16849714960157,7.16849714960157,7.0,0.062062426271682083,0.13236557408478417,-0.473455715378583
19,-0.05492987095067787,-0.034478785275414314,-7.1725961099845605,7.1725961099845605,7.0,0.06200531341132495,0.13302921562541484,-0.45587903730422585
20,-0.045871491101621864,-0.028801709265741358,-7.176483900202864,7.176483900202864,7.0,0.06195682036214973,0.13366932612285173,-0.43811438304180844
