epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22057669542728084,-0.1363876286184873,-7.719631922496421,7.719631922496421,9.0,0.07392286127701166,0.19140592870467701,-0.5875168373057843
1,-0.21058556467028622,-0.13039300548652777,-7.7252405958254435,7.7252405958254435,9.0,0.07370852863685917,0.1922403614110167,-0.5702850500998451
2,-0.2006101827612064,-0.12438298022751776,-7.73065771157316,7.73065771157316,9.0,0.07350229547128337,0.19305734580240816,-0.5523219020167967
3,-0.1906582195374214,-0.11836336456006258,-7.73587296593556,7.73587296593556,9.0,0.07330441941630811,0.19385549665940383,-0.5336539953047568
4,-0.18073817224761576,-0.11234054897056908,-7.740876471742257,7.740876471742257,9.0,0.07311514227073884,0.19463343753406886,-0.5143135217122341
5,-0.17085940486050638,-0.10632152569136287,-7.7456588912218,7.7456588912218,9.0,0.07293468635019122,0.195389813640819,-0.49433849485453596
6,-0.16103218300615435,-0.1003139077734272,-7.750211576896246,7.750211576896246,9.0,0.07276325063263418,0.19612330592361488,-0.473772925723973
7,-0.15126770293400915,-0.09432594313324054,-7.754526718728609,7.754526718728609,9.0,0.07260100674208744,0.19683264616908622,-0.45266692996479174
8,-0.1415781125720041,-0.08836652228595301,-7.758597495120156,7.758597495120156,9.0,0.0724480948307273,0.1975166329845079,-0.43107675499091397
9,-0.13197652249927397,-0.08244517833484656,-7.762418224777859,7.762418224777859,9.0,0.07230461943531205,0.1981741484014331,-0.4090647152138312
10,-0.12247700439930367,-0.0765720776699482,-7.765984515878072,7.765984515878072,9.0,0.07217064540065038,0.19880417480350224,-0.3866990243609386
11,-0.11309457436037237,-0.07075799974989991,-7.769293408371444,7.769293408371444,9.0,0.07204619398005763,0.19940581181311673,-0.36405351515160184
12,-0.10384515826430706,-0.06501430431842592,-7.77234350474453,7.77234350474453,9.0,0.07193123923941522,0.19997829270955714,-0.341207238524979
13,-0.09474553648665078,-0.059352884460333065,-7.775135084120842,7.775135084120842,9.0,0.07182570490631586,0.2005209998948477,-0.3182439372292515
14,-0.08581326525862346,-0.05378610405334807,-7.777670194302579,7.777670194302579,9.0,0.07172946181728931,0.20103347887823023,-0.2952513919056419
15,-0.07706657235123009,-0.04832671844157389,-7.77995271628224,7.77995271628224,9.0,0.0716423261224562,0.20151545022121342,-0.27232064180757154
16,-0.06852422526794871,-0.042987777560327435,-7.781988395949496,7.781988395949496,9.0,0.07156405840619967,0.20196681887887324,-0.24954508690474056
17,-0.0602053708981887,-0.03778251128951843,-7.783784838237425,7.783784838237425,9.0,0.07149436387264965,0.202387680395368,-0.22701948318526305
18,-0.05212934659635461,-0.0327241975011436,-7.785351459831972,7.785351459831972,9.0,0.07143289372428815,0.20277832346752717,-0.20483884826408819
19,-0.04431546389506588,-0.027826014078537107,-7.786699397826717,7.786699397826717,9.0,0.07137924782972056,0.20313922848323437,-0.18309729963633392
20,-0.03678276749152728,-0.023100877085768152,-7.78784137332594,7.78784137332594,9.0,0.07133297873242307,0.20347106177180138,-0.16188685271965797
21,-0.029549773687458515,-0.01856126820163971,-7.78879151092815,7.78879151092815,9.0,0.07129359699706181,0.20377466546879736,-0.1412962098083759
22,-0.022634194009451394,-0.014219055434293127,-7.789565117162233,7.789565117162233,9.0,0.07126057782617051,0.20405104309093133,-0.12140957380473114
23,-0.016052651158582978,-0.010085311918331697,-7.790178423161162,7.790178423161162,9.0,0.07123336881137113,0.204301341126521,-0.10230552172974873
24,-0.009820395594551924,-0.006170138182588896,-7.7906482989744035,7.7906482989744035,9.0,0.07121139861497806,0.20452682715908502,-0.08405597226935457
25,-0.003951031814910026,-0.002482493586996128,-7.790991948754597,7.790991948754597,9.0,0.07119408631559408,0.20472886523853406,-0.06672527884557562
26,0.0015437363666592754,0.0009699573952064321,-7.791226597428011,7.791226597428011,9.0,0.07118085110120591,0.20490888937857973,-0.05036947496557244
27,0.006654332574988805,0.004180978755163436,-7.791369180222963,7.791369180222963,9.0,0.0711711219607107,0.20506837617423768,-0.035035692143235556
28,0.011373498618171541,0.00714587182196281,-7.7914360464900385,7.7914360464900385,9.0,0.07116434701372842,0.2052088175875031,-0.020761762952969356
