epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21886668819492855,0.1353634455709487,-7.7510545408623255,7.7510545408623255,9.0,0.0727944867024054,0.2055102642850703,0.4695285531745264
1,0.2088803240478837,0.12936735314716227,-7.755442526790352,7.755442526790352,9.0,0.07262886877150013,0.20578260583642485,0.44962361795045097
2,0.1989183365875025,0.12336127914369428,-7.759611852675468,7.759611852675468,9.0,0.07247163971719828,0.20603001745824492,0.42905894856048576
3,0.18899284553302295,0.11735379697316539,-7.7635528646097605,7.7635528646097605,9.0,0.07232305182271861,0.20625181405843657,0.4078788973575222
4,0.17911744494075663,0.11135448500383215,-7.767256755269063,7.767256755269063,9.0,0.07218333036033411,0.20644744285740782,0.3861355646286234
5,0.1693072998785716,0.10537398565315212,-7.770715772126463,7.770715772126463,9.0,0.07205266762188663,0.20661650739209686,0.36388913233761566
6,0.15957923314148978,0.0994240564784261,-7.773923437823961,7.773923437823961,9.0,0.07193121655865944,0.20675879235682199,0.3412081046808958
7,0.1499517959711911,0.09351760925020823,-7.776874778373742,7.776874778373742,9.0,0.07181908414053553,0.2068742886634502,0.31816943082843696
8,0.14044531531227328,0.08766873212854147,-7.779566553269169,7.779566553269169,9.0,0.07171632459170967,0.20696321790935324,0.2948584824310503
9,0.13108190873213885,0.08189268923302516,-7.781997479782417,7.781997479782417,9.0,0.0716229327159891,0.20702605522862855,0.2713688569083372
10,0.1218854568731522,0.07620589118839873,-7.784168441808274,7.784168441808274,9.0,0.071538837586391,0.2070635492836763,0.24780197719888528
11,0.11288152240106325,0.07062582977035207,-7.786082671730712,7.786082671730712,9.0,0.07146389693723766,0.20707673795083648,0.22426646004469444
12,0.10409720413250172,0.06517096974169853,-7.787745892158307,7.787745892158307,9.0,0.0713978926558392,0.20706695809415807,0.20087722859197346
13,0.09556091568164207,0.059860591550963585,-7.789166403287707,7.789166403287707,9.0,0.07134052781609204,0.20703584774240621,0.1777543517311176
14,0.08730207988403509,0.05471457995648592,-7.790355101461056,7.790355101461056,9.0,0.0712914257165263,0.20698533902866223,0.15502160268411058
15,0.07935073370063021,0.04975315598997687,-7.7913254155558205,7.7913254155558205,9.0,0.07125013136778338,0.20691764046218758,0.13280474314191096
16,0.07173704340297882,0.044996553039395745,-7.792093150511828,7.792093150511828,9.0,0.07121611580713422,0.2068352075130527,0.11122955658354367
17,0.06449073648148297,0.04046464211390429,-7.792676231756565,7.792676231756565,9.0,0.07118878349194632,0.20674070111616097,0.09041967446999066
18,0.0576404644759914,0.03617651625577314,-7.793094350496448,7.793094350496448,9.0,0.0711674828384837,0.2066369345259941,0.07049426023337169
19,0.051213119027571606,0.03215004907426592,-7.7933685174413405,7.7933685174413405,9.0,0.07115151973579101,0.20652680991944164,0.05156563604111601
20,0.04523313082029874,0.02840144680968712,-7.793520540809187,7.793520540809187,9.0,0.0711401735973377,0.20641324715203227,0.03373695330131211
21,0.03972178650606878,0.024944816435346646,-7.7935724523989975,7.7935724523989975,9.0,0.0711327152473005,0.20629910799028237,0.017100016749883536
22,0.03469660106368602,0.02179177339755061,-7.793545911948363,7.793545911948363,9.0,0.07112842571236191,0.20618711982526983,0.0017333711804194117
