epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21994208813962243,-0.13600762857093956,-7.2841868343838705,7.2841868343838705,9.0,0.06639406606311973,0.14137504540564058,-0.18874080687086822
1,-0.20997935888090954,-0.13002847330449135,-7.28580318788363,7.28580318788363,9.0,0.06621131282516504,0.1412467484542508,-0.1711900155231953
2,-0.2000870341729707,-0.12406712511282456,-7.28722852237005,7.28722852237005,9.0,0.0660377882047046,0.14109910198055017,-0.15320909318359105
3,-0.1903060820458545,-0.11814994766006581,-7.288457394231905,7.288457394231905,9.0,0.06587412799817433,0.14093297247008574,-0.134884019020889
4,-0.18068666112754272,-0.11230921794253795,-7.289486904642144,7.289486904642144,9.0,0.0657209672377066,0.14074978537421076,-0.11632294064048407
5,-0.17128941116799606,-0.1065839511391662,-7.290317503883287,7.290317503883287,9.0,0.06557892219861228,0.14055164405182852,-0.09765953322188205
6,-0.16218639004443003,-0.10102050163806087,-7.2909538673815035,7.2909538673815035,9.0,0.0654485653212334,0.1403414435535516,-0.07905603372086108
7,-0.1534612421668503,-0.09567267694850651,-7.291405746823209,7.291405746823209,9.0,0.06533039228980697,0.14012295644635248,-0.060705267441409735
8,-0.1452080550202104,-0.0906010194908022,-7.291688628822297,7.291688628822297,9.0,0.06522478202724913,0.139900856983885,-0.04283064769416415
9,-0.1375283346290561,-0.08587089398652183,-7.291823963580988,7.291823963580988,9.0,0.06513195303292202,0.1396806424644049,-0.025682842705991183
10,-0.13052572847427352,-0.0815491424405619,-7.291838697297657,7.291838697297657,9.0,0.0650519229999041,0.1394684143815201,-0.00953177632961884
11,-0.1242986351938246,-0.07769939162390568,-7.29176390984075,7.29176390984075,9.0,0.06498448169122366,0.13927050510452776,0.005346853515660663
