epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.259246259379476,-0.15933554661454732,-6.461203581947547,6.461203581947547,4.0,0.03718699228430356,0.0745923701580335,-0.11485852824915617
1,-0.24928000634782713,-0.15346161022901592,-6.462198064147037,6.462198064147037,4.0,0.036950832914595555,0.07435859321605175,-0.10492720001219404
2,-0.23937820265957538,-0.14759726935782697,-6.463081605907077,6.463081605907077,4.0,0.0367240241656887,0.07410677401710439,-0.09456611033181056
3,-0.22957951840732743,-0.1417670794938086,-6.463849051600583,6.463849051600583,4.0,0.0365074199959893,0.07383802140243018,-0.08382022729097503
4,-0.21993217853436212,-0.13600169391432482,-6.46449666704987,6.46449666704987,4.0,0.03630193818819806,0.07355409041609826,-0.07275098134663699
5,-0.21049560298657577,-0.13033891425226754,-6.465022714844448,6.465022714844448,4.0,0.03610855311793589,0.07325753184838328,-0.061439405344729386
6,-0.20134180539462068,-0.12482459345748342,-6.465428117666277,6.465428117666277,4.0,0.035928279278170105,0.07295184141634808,-0.049989281541957906
7,-0.19255609717760253,-0.11951310602278357,-6.465717154353223,6.465717154353223,4.0,0.035762141468211585,0.07264158094432913,-0.038529810206529624
8,-0.18423644414332152,-0.11446697307787795,-6.465898076024592,6.465898076024592,4.0,0.035611127822969726,0.072332427626428,-0.027216992479587847
9,-0.17649070782582651,-0.10975515501631328,-6.465983462366644,6.465983462366644,4.0,0.03547612415658025,0.07203109375092345,-0.016232576081038407
10,-0.16943114458980807,-0.10544960941908055,-6.465990091333389,6.465990091333389,4.0,0.0353578333589358,0.07174505964263715,-0.005779216976256969
