epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3276724491846574,-0.24852182946354703,-2.8218511430852375,2.8218511430852375,3.0,0.04271480027792782,0.18694987914660138,-0.659323772250615
1,-0.3176683175991994,-0.2414291039929762,-2.828617022970951,2.828617022970951,3.0,0.041903231219617296,0.18705304739744877,-0.6708291856845603
2,-0.30765768449201153,-0.2342879698531184,-2.8354919716035187,2.8354919716035187,3.0,0.041109404932482885,0.18708398495500195,-0.6816663835970459
3,-0.29763853341737834,-0.22709792877676474,-2.8424690782507724,2.8424690782507724,3.0,0.040333784461440564,0.18703677734016708,-0.6917211520553532
4,-0.2876092470470277,-0.21985877197737305,-2.849539896061886,2.849539896061886,3.0,0.039576872923251044,0.1869052346421985,-0.7008695774095085
5,-0.2775686620108117,-0.21257062996841886,-2.8566942788799317,2.8566942788799317,3.0,0.03883921368633076,0.1866829228601748,-0.7089781053790548
6,-0.2675161288999209,-0.20523402685699235,-2.86392021912882,2.86392021912882,3.0,0.03812138984426862,0.18636320803325393,-0.7159038590869651
7,-0.2574515779671657,-0.1978499394720435,-2.871203691984273,2.871203691984273,3.0,0.03742402288204358,0.18593931528107088,-0.7214952787767756
8,-0.2473755910203016,-0.19041986164527405,-2.8785285124102273,2.8785285124102273,3.0,0.036747770420219816,0.18540440493038518,-0.7255931516996555
9,-0.23728947995732685,-0.18294587390867667,-2.885876213124382,2.885876213124382,3.0,0.03609332291035715,0.18475166785978517,-0.7280321039639848
10,-0.2271953723058846,-0.1754307187838497,-2.8932259531075175,2.8932259531075175,3.0,0.035461399143547664,0.18397444201375124,-0.7286426260089024
11,-0.2170963039828313,-0.16787788169908083,-2.9005544678074404,2.9005544678074404,3.0,0.034852740424034745,0.18306635167752328,-0.7272536983731573
12,-0.2069963192643047,-0.1602916773646299,-2.907836073585996,2.907836073585996,3.0,0.034268103252621404,0.18202147051809972,-0.7236960729496549
13,-0.19690057762810206,-0.15267734114647577,-2.9150427400477095,2.9150427400477095,3.0,0.033708250361982245,0.18083450853716734,-0.7178062452230415
14,-0.18681546667329205,-0.14504112458431087,-2.922144244454177,2.922144244454177,3.0,0.033173939950717844,0.1795010219069227,-0.7094311234567318
15,-0.17674871971026504,-0.13739039368091643,-2.929108422207117,2.929108422207117,3.0,0.03266591297849311,0.17801764314088692,-0.6984333601679334
16,-0.16670953582349038,-0.1297337279298366,-2.9359015260778163,2.9359015260778163,3.0,0.03218487841518296,0.1763823271838805,-0.684697258982419
17,-0.1567086992216068,-0.12208101723565604,-2.9424887041618675,2.9424887041618675,3.0,0.031731496387677936,0.17459460681975883,-0.668135106763553
18,-0.14675869350157195,-0.1144435529176998,-2.948834602161033,2.948834602161033,3.0,0.03130635924443912,0.1726558483743971,-0.6486937091227944
19,-0.136873805085231,-0.1068341078951655,-2.9549040893328153,2.9549040893328153,3.0,0.03090997066552625,0.17056949618105466,-0.6263608315647933
20,-0.12707020859242468,-0.09926699998022277,-2.960663099246383,2.960663099246383,3.0,0.030542723089113384,0.16834129189600774,-0.6011711756038113
21,-0.11736602539624771,-0.09175813104458783,-2.966079566514436,2.966079566514436,3.0,0.030204873906453,0.16597945280019602,-0.5732114587003809
22,-0.10778134522245768,-0.08432499380966596,-2.971124429418834,2.971124429418834,3.0,0.02989652109350537,0.1634947920574355,-0.5426241302931726
23,-0.09833819962785224,-0.07698663732411408,-2.975772656668765,2.975772656668765,3.0,0.029617579190130194,0.16090076391447372,-0.5096092558661615
24,-0.08906047579927842,-0.06976358206044936,-2.9800042456642624,2.9800042456642624,3.0,0.029367756789304585,0.15821341839611994,-0.47442414817294726
25,-0.0799737596661772,-0.06267767622901418,-2.983805131149996,2.983805131149996,3.0,0.02914653693170739,0.15545125344912974,-0.43738042713615327
26,-0.07110509911358041,-0.05575188659974721,-2.987167938761994,2.987167938761994,3.0,0.028953161977827567,0.15263495781846767,-0.39883834884054553
27,-0.06248268133923104,-0.049010019992985314,-2.990092519317069,2.990092519317069,3.0,0.028786624606185668,0.14978704502805332,-0.3591984518124083
28,-0.054135423178824936,-0.04247637566504754,-2.9925862079383054,2.9925862079383054,3.0,0.028645666517134107,0.146931387187363,-0.31889080751033216
29,-0.04609247935082292,-0.03617533388985813,-2.9946637675873236,2.9946637675873236,3.0,0.02852878617032345,0.14409266612709162,-0.27836240408369445
30,-0.03838268058294227,-0.030130891709601922,-2.9963469984940403,2.9963469984940403,3.0,0.02843425643328023,0.14129576749712638,-0.23806340398626227
31,-0.031033920730589082,-0.024366162462271943,-2.9976640213094776,2.9976640213094776,3.0,0.02836015238178153,0.13856514975675155,-0.1984331622295155
32,-0.024072518336862265,-0.018902860515955026,-2.9986482694624326,2.9986482694624326,3.0,0.028304388719224353,0.13592422339437063,-0.15988694471346826
33,-0.01752258262400996,-0.013760795863981292,-2.99933725148761,2.99933725148761,3.0,0.02826476545591773,0.13339477554046542,-0.12280423054692036
34,-0.011405415816713093,-0.008957404235071303,-2.9997711634248065,2.9997711634248065,3.0,0.02823901971747032,0.1309964712426164,-0.08751932220813285
35,-0.00573898250606768,-0.00450733683571551,-2.9999914420337723,2.9999914420337723,3.0,0.028224880945445688,0.12874645553821706,-0.05431474530880691
36,-0.0005374724883394147,-0.0004221298645706095,-3.000039350242319,3.000039350242319,3.0,0.028220126405278628,0.12865662130631786,-0.023417632823425287
37,0.004189023315907557,0.003290031974363448,-2.999954677359213,2.999954677359213,3.0,0.028222633878683,0.13057488489736058,0.0050009991138760795
