epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38698743258404256,-0.28962359793547404,-5.358184442271322,5.358184442271322,5.0,0.20584800274563703,0.07588356156654737,-0.5246419039537912
1,-0.376988652959512,-0.2828135784207071,-5.363392758958952,5.363392758958952,5.0,0.20522907800285856,0.0761203445603517,-0.5222520639233077
2,-0.36699218040281717,-0.27595593329408413,-5.3685701132901595,5.3685701132901595,5.0,0.2046196389901705,0.07635328725593163,-0.5194727793348539
3,-0.35699933024992786,-0.2690524583756983,-5.373711841435355,5.373711841435355,5.0,0.2040201575919391,0.07658210689120952,-0.5162965825558088
4,-0.3470116505362332,-0.26210516688145746,-5.378813115920943,5.378813115920943,5.0,0.20343111164580288,0.07680651584290943,-0.5127167844901667
5,-0.3370309312203823,-0.2551162997140435,-5.383868957494419,5.383868957494419,5.0,0.20285298318820996,0.07702622276250413,-0.5087275769421155
6,-0.32705921278355227,-0.2480883350901421,-5.388874249586033,5.388874249586033,5.0,0.20228625647544504,0.07724093386769937,-0.5043241375510732
7,-0.31709879415646636,-0.24102399740463265,-5.393823755429479,5.393823755429479,5.0,0.20173141578469778,0.07745035438885602,-0.4995027362572413
8,-0.30715223988360707,-0.23392626520179274,-5.398712137891934,5.398712137891934,5.0,0.2011889430005015,0.07765419016825117,-0.4942608420429821
9,-0.2972223864197029,-0.22679837811272008,-5.40353398203135,5.40353398203135,5.0,0.20065931499478218,0.07785214940759727,-0.48859722852621607
10,-0.2873123474450151,-0.21964384261213962,-5.408283820358427,5.408283820358427,5.0,0.20014300081230801,0.07804394455634665,-0.48251207682685004
11,-0.277425518079111,-0.21246643644393293,-5.41295616073478,5.41295616073478,5.0,0.19964045867720465,0.07822929433015662,-0.4760070739879281
12,-0.26756557786682345,-0.20527021156265085,-5.417545516788244,5.417545516788244,5.0,0.19915213284029332,0.07840792584553667,-0.46908550511505664
13,-0.2577364924048956,-0.19805949543802615,-5.422046440672032,5.422046440672032,5.0,0.19867845029123674,0.07857957685321991,-0.4617523373068749
14,-0.24794251347358193,-0.19083889057130657,-5.426453557937503,5.426453557937503,5.0,0.19821981736376632,0.07874399804925881,-0.45401429339226856
15,-0.23818817753454039,-0.18361327207639758,-5.430761604231442,5.430761604231442,5.0,0.19777661626653015,0.07890095543933301,-0.44587991347294176
16,-0.2284783024550891,-0.1763877831856456,-5.4349654634697355,5.4349654634697355,5.0,0.1973492015762505,0.07905023272836063,-0.43735960229867227
17,-0.21881798231974664,-0.16916782854994822,-5.43906020708115,5.43906020708115,5.0,0.19693789673380402,0.07919163370433845,-0.4284656605821744
18,-0.20921258019339273,-0.16195906521605077,-5.443041133859769,5.443041133859769,5.0,0.19654299058741942,0.0793249845825095,-0.41921229849506186
