epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30980053791420004,0.23582021887990598,-5.486183497381737,5.486183497381737,6.0,0.2053608023310849,0.07462199856427451,0.479791543564305
1,0.29980456954970697,0.2286559177702821,-5.490874426694794,5.490874426694794,6.0,0.20486458878262462,0.07472675090331943,0.4729090146043038
2,0.2898157691717449,0.22145497992006047,-5.495486567946101,5.495486567946101,6.0,0.2043811025537416,0.07482506536796325,0.4655803017324669
3,0.27983764024025637,0.21422112388168543,-5.500014021244546,5.500014021244546,6.0,0.2039108402462776,0.07491671240400108,0.4578072269524481
4,0.269874060901004,0.2069584204283586,-5.504450863420952,5.504450863420952,6.0,0.2034542893320897,0.07500147347437468,0.4495933976771066
5,0.2599292966124719,0.19967130397562902,-5.508791184279687,5.508791184279687,6.0,0.20301192452783612,0.07507914348772339,0.4409443256182756
6,0.25000801133222983,0.19236458227593986,-5.513029126308389,5.513029126308389,6.0,0.20258420391814627,0.07514953334423805,0.4318675369150266
7,0.2401152770372428,0.185043444127333,-5.517158927610457,5.517158927610457,6.0,0.2021715648555624,0.07521247257392231,0.42237267103795434
8,0.2302565812875159,0.17771346479378397,-5.5211749677554405,5.5211749677554405,6.0,0.20177441967070017,0.0752678120377313,0.41247156570684584
9,0.22043783250934498,0.17038060881572337,-5.525071816151913,5.525071816151913,6.0,0.20139315123317908,0.0753154266569633,0.4021783249719561
10,0.21066536264951974,0.16305122987876597,-5.528844282449687,5.528844282449687,6.0,0.2010281084115742,0.07535521813117199,0.3915093676069047
11,0.2009459268317179,0.15573206740439852,-5.532487468378143,5.532487468378143,6.0,0.200679601488515,0.07538711759997122,0.3804834530394963
12,0.1912866996313446,0.1484302395288056,-5.535996820328187,5.535996820328187,6.0,0.200347897594839,0.07541108819962715,0.36912168221211233
13,0.18169526757651536,0.14115323214621403,-5.539368181890563,5.539368181890563,6.0,0.2000332162341272,0.07542712746149505,0.35744747102234464
14,0.17217961748246613,0.13390888371236823,-5.542597845476909,5.542597845476909,6.0,0.19973572497570372,0.0754352694963904,0.3454864943516956
15,0.1627481202362943,0.12670536553330433,-5.545682602076009,5.545682602076009,6.0,0.19945553539995006,0.07543558690712523,0.3332665991468316
16,0.1534095096705545,0.11955115730564336,-5.548619788140635,5.548619788140635,6.0,0.19919269938420336,0.0754281923709275,0.32081768557130214
17,0.14417285619974116,0.11245501772815839,-5.551407328564833,5.551407328564833,6.0,0.19894720582020647,0.07541323983452058,0.30817155588850853
18,0.135047534944782,0.10542595007102529,-5.554043774701401,5.554043774701401,6.0,0.19871897785468065,0.07539092526745768,0.29536173145677475
19,0.12604318813866258,0.09847316266913725,-5.556528336388766,5.556528336388766,6.0,0.1985078707427408,0.07536148692404257,0.2824232389969763
20,0.1171696816919978,0.09160602439876246,-5.558860907008627,5.558860907008627,6.0,0.1983136703992516,0.07532520507090289,0.2693923681097562
21,0.10843705590082874,0.08483401530157365,-5.561042080682409,5.561042080682409,6.0,0.1981360927255907,0.07528240114603478,0.2563064028455289
22,0.09985547039933941,0.07816667263481544,-5.563073160837247,5.563073160837247,6.0,0.19797478377848043,0.07523343632582506,0.2432033309350848
23,0.09143514359571406,0.07161353274839889,-5.564956159529379,5.564956159529379,6.0,0.19782932083356788,0.07517870948899744,0.23012153503812877
24,0.08318628697701805,0.06518406931548527,-5.56669378710264,5.56669378710264,6.0,0.19769921437938343,0.07511865458033386,0.2170994710267501
25,0.07511903482465265,0.05888762856831892,-5.568289431977613,5.568289431977613,6.0,0.1975839110575021,0.07505373739199679,0.20417533885718842
26,0.06724337004037254,0.052733362310733986,-5.569747130606465,5.569747130606465,6.0,0.1974827975426442,0.07498445179581872,0.19138675196576843
27,0.05956904693787689,0.04673015958749293,-5.571071527882127,5.571071527882127,6.0,0.1973952053327356,0.07491131547546737,0.17877041132839416
28,0.05210551199971072,0.04088657798287212,-5.572267828548255,5.572267828548255,6.0,0.19732041639442735,0.07483486522229275,0.16636179032966864
29,0.04486182372642325,0.035210775591339,-5.573341740408536,5.573341740408536,6.0,0.19725766958519347,0.07475565187227255,0.15419483638874246
30,0.03784657280750371,0.02971044474697552,-5.574299410368925,5.574299410368925,6.0,0.1972061677499221,0.07467423497314546,0.14230169488590302
31,0.03106780391502026,0.02439274861165571,-5.5751473545542005,5.5751473545542005,6.0,0.19716508536894367,0.07459117727999151,0.1307124603389288
32,0.02453294045568112,0.01926426170233098,-5.575892383910617,5.575892383910617,6.0,0.19713357661672382,0.07450703918368536,0.11945495901426609
33,0.018248713611330798,0.014330915384139411,-5.576541526831458,5.576541526831458,5.0,0.19711078367688936,0.0745730067222306,0.10855456625743007
34,0.012221096949737338,0.009597949269205283,-5.577101950415743,5.577101950415743,5.0,0.19709584515058792,0.07466685492717348,0.09803406082976111
35,0.006455247797155067,0.005069869343492704,-5.577580881988985,5.577580881988985,5.0,0.19708790439189217,0.07475351036628189,0.0879135174899659
36,0.0009554564340773265,0.0007504135001805442,-5.577985532477815,5.577985532477815,5.0,0.19708611760627331,0.07483331103328154,0.0782102380062159
37,-0.004274895989473175,-0.003357475006549455,-5.5783230231403556,5.5783230231403556,5.0,0.19708966155599733,0.07490660243647561,0.06893871977454316
38,-0.009233370116211469,-0.007251665851856239,-5.578600317015898,5.578600317015898,5.0,0.1970977407292815,0.0749737339108503,0.06011066029456493
39,-0.013918491132215454,-0.010930851524087414,-5.578824156278743,5.578824156278743,5.0,0.197109593847533,0.0750350551255027,0.051734994950316145
40,-0.01832976134161452,-0.014394548835095581,-5.579001006470933,5.579001006470933,5.0,0.19712449960613088,0.07509091284676937,0.043817964889684494
41,-0.02246766252774539,-0.017643092265052104,-5.579137008357335,5.579137008357335,5.0,0.1971417815679757,0.075141648006886,0.03636321130826541
