epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5485794692029747,0.523027838942723,-2.948632309350296,2.948632309350296,3.0,0.3086148524247039,0.18411945868948473,0.8515359608547833
1,0.5385755013536414,0.5151258133516949,-2.957364295407239,2.957364295407239,3.0,0.3063698454557102,0.1848854744771827,0.8657429619028594
2,0.5285650025301967,0.5071403981848912,-2.9662443070988207,2.9662443070988207,3.0,0.304120339437149,0.1856510708384259,0.879960955486638
3,0.5185454897769917,0.4990698877507446,-2.975274645659214,2.975274645659214,3.0,0.301866692246351,0.1864157182144524,0.8941748950220909
4,0.5085145662927149,0.4909126124353307,-2.984457464922041,2.984457464922041,3.0,0.2996093075482664,0.18717883640419447,0.9083682339808999
5,0.49846993090571545,0.48266695171519164,-2.9937947396507134,2.9937947396507134,3.0,0.2973486389633244,0.1879397907462522,0.9225228087634928
6,0.48840938751286656,0.474331347649521,-3.003288231519309,3.003288231519309,3.0,0.29508519414762485,0.18869788826776615,0.9366187193692671
7,0.47833085450045393,0.4659043188526567,-3.012939452695802,3.012939452695802,3.0,0.29281953875858346,0.18945237382904673,0.9506342085528524
8,0.4682323741469449,0.4573844749307496,-3.0227496270162026,3.0227496270162026,3.0,0.2905523002728757,0.1902024262992641,0.964545540592383
9,0.4581121220068544,0.4487705313631865,-3.0327196487639823,3.0327196487639823,3.0,0.288284171621271,0.19094715480404334,0.9783268810421665
10,0.4479684162779087,0.44006132480880317,-3.0428500390962667,3.0428500390962667,3.0,0.28601591460352627,0.19168559509155017,0.9919501790850984
11,0.4377997271575254,0.43125582881697516,-3.053140900189839,3.053140900189839,3.0,0.28374836304531836,0.19241670606980352,1.0053850543599936
12,0.42760468619847464,0.42235316992368094,-3.06359186721681,3.06359186721681,3.0,0.28148242565808035,0.19313936657454125,1.0185986904185695
13,0.4173820956771247,0.41335264411226924,-3.074202058303144,3.074202058303144,3.0,0.2792190885615212,0.1938523724340056,1.0315557372659157
14,0.407130937990698,0.4042537336177499,-3.084970022673383,3.084970022673383,3.0,0.27695941742755037,0.19455443390442115,1.0442182257542674
15,0.396850385102304,0.3950561240517755,-3.0958936872426923,3.0958936872426923,3.0,0.2747045592032999,0.1952441735576642,1.0565454969289687
16,0.38653980805403587,0.38575972182292234,-3.1069703019831736,3.1069703019831736,3.0,0.27245574336996947,0.19592012471052425,1.0684941497619538
17,0.3761987865689771,0.37636467182327066,-3.118196384465528,3.118196384465528,3.0,0.27021428269334574,0.19658073049288619,1.08001801104428
18,0.36582711876243673,0.3668713753474563,-3.129567664059638,3.129567664059638,3.0,0.2679815734211234,0.19722434365990615,1.091068131535294
19,0.3554248309809827,0.35728050820418894,-3.141079026368489,3.141079026368489,3.0,0.2657590948816376,0.19784922726055754,1.1015928127694679
20,0.34499218778475466,0.3475930389725533,-3.1527244585683203,3.1527244585683203,3.0,0.26354840843839045,0.19845355628145953,1.111537669187805
21,0.334529702083978,0.337810247346116,-3.164496996433141,3.164496996433141,3.0,0.26135115575490564,0.19903542039029937,1.120845730470833
22,0.32403814543445,0.32793374249683066,-3.176388673932399,3.176388673932399,3.0,0.25916905632507925,0.1995928279069758,1.12945758908368
23,0.31351855848890364,0.3179654813778761,-3.1883904764044106,3.1883904764044106,3.0,0.2570039042254332,0.20012371113230995,1.1373115980768258
24,0.30297226159146046,0.3079077868698122,-3.200492298422737,3.200492298422737,3.0,0.25485756404764504,0.2006259331632461,1.1443441240922576
25,0.29240086549074323,0.29776336565774303,-3.2126829075843544,3.2126829075843544,3.0,0.25273196597256853,0.20109729631926415,1.1504898602757576
26,0.2818062821335433,0.2875353257085553,-3.2249499155531245,3.2249499155531245,3.0,0.2506290999508238,0.20153555229660122,1.1556822033620082
27,0.2711907354851375,0.2772271931967845,-3.2372797577847647,3.2372797577847647,3.0,0.24855100896006666,0.2019384141541714,1.1598536985503767
28,0.26055677230437807,0.2668429287053719,-3.249657683434166,3.249657683434166,3.0,0.24649978131541897,0.2023035702170929,1.162936554897534
29,0.24990727278152405,0.25638694250369864,-3.26206775699623,3.26206775699623,4.0,0.244477542017381,0.20328453534126184,1.1648632327930846
