epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5541480122413333,-0.5273923561071064,-3.1640248873598704,3.1640248873598704,4.0,0.2640019554979106,0.23343114186336136,-0.9217225378957833
1,-0.544145327118046,-0.5195350291869179,-3.173394439896123,3.173394439896123,4.0,0.26222851683342135,0.23527907029425024,-0.931804161110008
2,-0.5341383222536817,-0.5115958876176252,-3.1828636412098037,3.1828636412098037,4.0,0.26045990870311,0.23713913494652628,-0.9415428685119602
3,-0.5241255013446736,-0.5035740593696589,-3.1924300618639836,3.1924300618639836,4.0,0.2586968415906885,0.2390104664486903,-0.9509053362903288
4,-0.5141055157924598,-0.4954687874753343,-3.2020908018004026,3.2020908018004026,4.0,0.2569400773902228,0.24089208840279921,-0.959856348763275
5,-0.5040771775204813,-0.48727944757146224,-3.2118424489246493,3.2118424489246493,4.0,0.25519043181156603,0.24278290972958957,-0.9683587742257495
6,-0.4940394719627606,-0.4790055661382517,-3.221681037169417,3.221681037169417,4.0,0.253448776499972,0.2446817171232791,-0.9763735582701232
7,-0.4839915712429033,-0.4706468394286589,-3.231602004417085,3.231602004417085,4.0,0.2517160408293838,0.24658716771594383,-0.9838597374453573
8,-0.4739328475424231,-0.46220315306203424,-3.2416001507490027,3.2416001507490027,4.0,0.24999321332366373,0.24849778206919187,-0.9907744765034252
9,-0.46386288665319364,-0.45367460224732925,-3.2516695975650203,3.2516695975650203,4.0,0.24828134265792093,0.2504119376263612,-0.997073132692226
10,-0.4537815017072447,-0.445061512594053,-3.261803748194221,3.261803748194221,4.0,0.2465815381908281,0.2523278627738232,-1.0027093507095524
11,-0.4436887470753452,-0.4363644614614902,-3.271995250697977,3.271995250697977,4.0,0.24489496997798868,0.25424363167536446,-1.0076351920330406
12,-0.4335849324229968,-0.4275842997877143,-3.2822359636486547,3.2822359636486547,4.0,0.24322286821599695,0.2561571600588055,-1.0118013023736214
13,-0.4234706369081417,-0.4187221743292348,-3.292516925750016,3.292516925750016,4.0,0.2415665220668594,0.2580662021485831,-1.0151571209479258
14,-0.4133467234987408,-0.409779550229393,-3.3028283302466876,3.3028283302466876,4.0,0.2399272778130039,0.25996834895144527,-1.0176511351094075
15,-0.40321435338010697,-0.4007582338185895,-3.3131595051471834,3.3131595051471834,4.0,0.2383065362943,0.2618610281140241,-1.0192311835982693
16,-0.3930750004112194,-0.39166039553185134,-3.323498900354708,3.323498900354708,4.0,0.23670574958048135,0.2637415055800803,-1.0198448112453227
17,-0.38293046557594745,-0.382488592808896,-3.333834082858399,3.333834082858399,4.0,0.23512641683524033,0.265606889280767,-1.0194396773736876
18,-0.3727828913589585,-0.37324579281857156,-3.3441517411803487,3.3441517411803487,4.0,0.2335700793322219,0.2674541350923254,-1.0179640193646762
19,-0.3626347759568906,-0.3639353948232367,-3.3544377002954056,3.3544377002954056,4.0,0.23203831458835808,0.2692800552911071,-1.015367171873052
20,-0.3524889872130165,-0.3545612519692774,-3.364676948235985,3.364676948235985,4.0,0.2305327295866346,0.27108132972453336,-1.011600140978972
21,-0.3423487761380567,-0.34512769225763495,-3.3748536755567873,3.3748536755567873,4.0,0.22905495306867013,0.27285451989737886,-1.006616231142504
22,-0.3322177898510627,-0.3356395384131729,-3.3849513287581567,3.3849513287581567,4.0,0.22760662688759106,0.2745960861443885,-1.0003717211831826
23,-0.3221000837425658,-0.3261021263343592,-3.3949526786459643,3.3949526786459643,4.0,0.22618939642378807,0.2763024080216551,-0.9928265836541731
24,-0.3120001326277972,-0.3165213217656934,-3.404839904434324,3.404839904434324,4.0,0.22480490008038143,0.2779698079994539,-0.9839452399436024
25,-0.30192284062125674,-0.30690353479543325,-3.41459469417067,3.41459469417067,4.0,0.22345475789171812,0.279594578477734,-0.973697341255701
26,-0.29187354942599286,-0.2972557317416236,-3.4241983617769307,3.4241983617769307,4.0,0.22214055929701196,0.2811730120719126,-0.9620585633594572
27,-0.28185804469266384,-0.28758544395164176,-3.4336319806544084,3.4336319806544084,4.0,0.22086385015229507,0.28270143503127626,-0.9490114007192092
28,-0.27188256006608796,-0.27790077300624816,-3.4428765333943203,3.4428765333943203,4.0,0.21962611907703414,0.28417624355598897,-0.9345459434347235
29,-0.2619537785021809,-0.26821039179058775,-3.4519130766747974,3.4519130766747974,4.0,0.2184287832568129,0.2855939426730423,-0.9186606184302342
30,-0.25207883040786633,-0.2585235408741754,-3.460722919916382,3.460722919916382,4.0,0.21727317384998823,0.2869511872188736,-0.9013628746692042
31,-0.24226528813299453,-0.2488500196323654,-3.4692878157231366,3.4692878157231366,4.0,0.21616052117359796,0.2882448243600737,-0.8826697909707846
