epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48865576611500616,-0.47453639742757225,-3.130875632465383,3.130875632465383,4.0,0.25682241518937066,0.23523252109696058,-0.8557966300499008
1,-0.47865394577227544,-0.4661756487211373,-3.1395264117829695,3.1395264117829695,4.0,0.25512191239611026,0.2363342416780807,-0.8620198355081384
2,-0.4686493027270512,-0.45773772659044976,-3.1482340869611067,3.1482340869611067,4.0,0.25343283107867265,0.23742302383439365,-0.8677328981577719
3,-0.4586410179929441,-0.4492225712011615,-3.1569937488766042,3.1569937488766042,4.0,0.2517560975100943,0.23849728093958122,-0.872899444627886
4,-0.4486284673969516,-0.44063031026141947,-3.165799940328447,3.165799940328447,4.0,0.25009268885251573,0.23955533581886365,-0.877481851810359
5,-0.4386112367525606,-0.4319612801991067,-3.1746466253363894,3.1746466253363894,4.0,0.2484436339207839,0.24059542034625006,-0.8814413471069638
6,-0.42858913724633996,-0.4232160479620863,-3.1835271604630613,3.1835271604630613,4.0,0.2468100134632486,0.24161567600766978,-0.8847381376074801
7,-0.4185622210396093,-0.414395433396991,-3.1924342688036704,3.1924342688036704,4.0,0.24519295991247658,0.24261415556671778,-0.8873315709085119
8,-0.40853079705973083,-0.4055005321321948,-3.201360017371601,3.201360017371601,4.0,0.24359365655471998,0.24358882597718845,-0.889180330302618
9,-0.39849544694472466,-0.3965327388733333,-3.2102957986747684,3.2102957986747684,4.0,0.24201333606675474,0.24453757268991919,-0.8902426668930451
10,-0.3884570410958588,-0.3874937710034148,-3.219232317336301,3.219232317336301,4.0,0.2404532783698013,0.24545820550173778,-0.8904766708976148
11,-0.37841675478269704,-0.3783856923617686,-3.228159582663458,3.228159582663458,4.0,0.23891480775232304,0.24634846609120237,-0.8898405839908932
12,-0.36837608423283963,-0.36921093705606634,-3.2370669081079404,3.2370669081079404,4.0,0.23739928921657916,0.24720603737872965,-0.8882931539838236
13,-0.3583368626238044,-0.35997233313906357,-3.245942918585719,3.245942918585719,4.0,0.23590812400799904,0.24802855483697106,-0.8857940324416383
14,-0.34830127587684784,-0.3506731259563252,-3.2547755666309084,3.2547755666309084,4.0,0.23444274429189138,0.2488136198601833,-0.8823042149836214
15,-0.3382718781318167,-0.34131700094295914,-3.2635521583420077,3.2635521583420077,4.0,0.23300460694885872,0.2495588152781904,-0.8777865229854717
16,-0.3282516067582184,-0.3319081056163042,-3.2722593900351558,3.2722593900351558,4.0,0.23159518646873478,0.2502617230706882,-0.8722061242154254
17,-0.3182437967305936,-0.3224510704777919,-3.2808833964434223,3.2808833964434223,4.0,0.23021596693305374,0.2509199443005868,-0.865531088584668
18,-0.3082521941660765,-0.31295102850116246,-3.2894098111888748,3.2894098111888748,4.0,0.22886843308816313,0.25153112124044935,-0.8577329736956119
19,-0.29828096878901567,-0.30341363284644207,-3.2978238401012403,3.2978238401012403,4.0,0.2275540605252327,0.2520929616137331,-0.8487874332533017
20,-0.2883347250521743,-0.2938450724003729,-3.306110347759976,3.306110347759976,4.0,0.22627430499968254,0.2526032648126401,-0.8386748397026264
21,-0.27841851160704084,-0.2842520847054235,-3.3142539573932384,3.3142539573932384,4.0,0.2250305909410012,0.2530599498874631,-0.8273809107170507
22,-0.2685378287781327,-0.27464196580249506,-3.3222391639770246,3.3222391639770246,4.0,0.22382429922449976,0.25346108502938625,-0.814897327456893
23,-0.2586986336591476,-0.2650225764787185,-3.330050460042015,3.330050460042015,4.0,0.22265675429912865,0.253804918191232,-0.8012223309135776
24,-0.24890734241401116,-0.2554023443833887,-3.337672473318168,3.337672473318168,4.0,0.22152921078980503,0.25408990841071943,-0.7863612812495536
25,-0.2391708293352209,-0.24579026145452473,-3.345090114934862,3.345090114934862,4.0,0.22044283971836331,0.2543147573210579,-0.7703271639298948
26,-0.22949642218766678,-0.23619587608850226,-3.352288736457021,3.352288736457021,4.0,0.21939871451368864,0.2544784402573384,-0.7531410257246545
27,-0.2198918933508746,-0.2266292794886091,-3.359254293588858,3.359254293588858,4.0,0.21839779700807688,0.2545802362979823,-0.7348323234443658
28,-0.21036544626915668,-0.2171010856483056,-3.3659735139331257,3.3659735139331257,4.0,0.21744092364244688,0.2546197565225777,-0.7154391686514907
29,-0.20092569673037597,-0.20762240446444202,-3.372434065774812,3.372434065774812,4.0,0.2165287921266037,0.254596969725221,-0.6950084526500679
30,-0.19158164852281803,-0.19820480753750114,-3.3786247244865106,3.3786247244865106,4.0,0.21566194882101772,0.2545122248003961,-0.67359583785256
31,-0.1823426630686873,-0.18886028630240187,-3.3845355328517623,3.3845355328517623,4.0,0.2148407771221314,0.2543662690206759,-0.6512656041830183
32,-0.17321842270422397,-0.17960120224608941,-3.3901579513969127,3.3901579513969127,4.0,0.214065487142539,0.2541602614557154,-0.6280903424844079
33,-0.16421888737188964,-0.1704402291075628,-3.395484994734086,3.395484994734086,4.0,0.21333610697901184,0.2538957808428177,-0.6041504908938007
