epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4871508006377703,-0.4732831687527404,-2.918138503938825,2.918138503938825,3.0,0.25089076286364353,0.2030485666694164,-0.5798981602403096
1,-0.4771488578583837,-0.4649110214431535,-2.924004947757274,2.924004947757274,3.0,0.24915600574188818,0.20343883478005773,-0.5844138000328121
2,-0.46714388526804,-0.4564616230666307,-2.929913115612477,2.929913115612477,3.0,0.24743309594782698,0.20380658353291425,-0.5885878632900636
3,-0.4571349805943201,-0.4479348435217784,-2.9358597622230693,2.9358597622230693,3.0,0.24572296993082657,0.2041503689731143,-0.592394841338268
4,-0.44712143650191494,-0.439330738316195,-2.941841261699702,2.941841261699702,3.0,0.24402661661581132,0.2044686933281259,-0.5958082746136792
5,-0.43710275618112615,-0.43064957018619615,-2.9478535848620715,2.9478535848620715,3.0,0.24234507831098956,0.20476000781967554,-0.5988008156040701
6,-0.4270786691683927,-0.4218918313780622,-2.9538922778172996,2.9538922778172996,3.0,0.2406794511192049,0.205022716476266,-0.601344312302895
7,-0.4170491474182809,-0.41305826656257716,-2.959952442243774,2.959952442243774,3.0,0.23903088480577678,0.20525518105079912,-0.6034099142031972
8,-0.4070144216085713,-0.40414989631591525,-2.966028717893404,2.966028717893404,3.0,0.23740058206956458,0.20545572714887464,-0.6049682029423166
9,-0.3969749976468171,-0.39516804108060916,-2.972115267877808,2.972115267877808,3.0,0.2357897971630682,0.20562265167082386,-0.6059893496177106
10,-0.38693167333691536,-0.3861143455032116,-2.978205767350912,2.978205767350912,3.0,0.23419983380808704,0.20575423166492662,-0.6064433006144985
11,-0.3768855551536126,-0.3769908030268802,-2.984293396241819,2.984293396241819,3.0,0.23263204235524915,0.20584873468019407,-0.6062999935151934
12,-0.36683807506016475,-0.3677997805964148,-2.9903708367258965,2.9903708367258965,3.0,0.23108781613854684,0.20590443069408165,-0.6055296042912581
13,-0.3567910072889822,-0.35854404330977524,-2.9964302761465786,2.9964302761465786,3.0,0.22956858697999422,0.20591960567302897,-0.6041028264939643
14,-0.3467464849866296,-0.3492267788235278,-3.002463416112031,3.002463416112031,3.0,0.22807581980479572,0.2058925768012682,-0.6019911825589185
15,-0.3367070166027432,-0.3398516212898687,-3.0084614884867396,3.0084614884867396,3.0,0.22661100633417303,0.20582170938548844,-0.5991673666078144
16,-0.3266755018771121,-0.3304226745698287,-3.0144152789743774,3.0144152789743774,3.0,0.22517565783142074,0.20570543540930908,-0.595605617269245
17,-0.3166552472502648,-0.3209445344311144,-3.0203151589415134,3.0203151589415134,3.0,0.22377129688705313,0.2055422736719186,-0.5912821180498461
18,-0.30664998049050063,-0.31142230940008747,-3.026151126058215,3.026151126058215,3.0,0.22239944824123675,0.2053308513996563,-0.5861754216761655
19,-0.2966638642946294,-0.30186163989617376,-3.031912854227879,3.031912854227879,3.0,0.22106162865625695,0.20506992716801034,-0.5802668936129792
20,-0.2867015085812023,-0.29226871523431686,-3.0375897531420044,3.0375897531420044,3.0,0.21975933586865082,0.20475841491503508,-0.5735411686708319
21,-0.27676798115443046,-0.28265028803806,-3.0431710376238197,3.0431710376238197,3.0,0.21849403666994383,0.20439540876650175,-0.5659866132804007
22,-0.26686881637529286,-0.27301368556391137,-3.048645806716861,3.048645806716861,3.0,0.2172671541866319,0.2039802083295404,-0.5575957846804548
23,-0.25701002143487733,-0.26336681739865025,-3.0540031322312653,3.0540031322312653,3.0,0.21608005445405598,0.20351234404694818,-0.5483658769975124
24,-0.24719807978547023,-0.25371817895740506,-3.0592321561840388,3.0592321561840388,3.0,0.2149340324048779,0.20299160214101966,-0.5382991430562581
25,-0.23743995124940284,-0.24407685018429495,-3.0643221962645426,3.0643221962645426,3.0,0.21383029742059212,0.2024180486164931,-0.5274032798267626
26,-0.22774306829664712,-0.2344524888421625,-3.0692628581298598,3.0692628581298598,3.0,0.21276995862331624,0.20179205174017734,-0.515691764768741
