epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4139165726572224,-0.4102848062122862,-1.8478883055950224,1.8478883055950224,1.0,0.2114485536395114,0.174574621367349,-0.5104145942773746
1,-0.40391515020077734,-0.40138445829525093,-1.8530345451956163,1.8530345451956163,1.0,0.2096587049321486,0.17443251547043484,-0.5132941724014821
2,-0.3939116514789827,-0.39241374243413213,-1.8582038859317271,1.8582038859317271,1.0,0.20789106992029416,0.17425311777989516,-0.5157309351998935
3,-0.3839056815646027,-0.38337327977786734,-1.8633916440074039,1.8633916440074039,1.0,0.20614685114401857,0.17403476511228305,-0.5176939700396633
4,-0.3738971207745442,-0.37426397644412013,-1.8685926716040453,1.8685926716040453,1.0,0.20442730643452514,0.17377578624168502,-0.5191516494498989
5,-0.36388614753666015,-0.3650870538374528,-1.8738013383220213,1.8738013383220213,1.0,0.20273374783944112,0.17347451349398013,-0.5200718052772239
6,-0.35387326186639745,-0.35584407990958217,-1.8790115160806762,1.8790115160806762,1.0,0.20106753968388316,0.17312929616892378,-0.5204219391893155
7,-0.34385930945330095,-0.34653700128696807,-1.8842165682737775,1.8842165682737775,1.0,0.19943009569759623,0.17273851588658298,-0.5201694720536241
8,-0.3338455063003534,-0.3371681761281402,-1.889409344059823,1.889409344059823,1.0,0.19782287513309305,0.1723006039315468,-0.5192820343858819
9,-0.3238334638268523,-0.3277404075306297,-1.8945821787231643,1.8945821787231643,1.0,0.1962473778013669,0.1718140606380822,-0.5177277994665911
10,-0.31382521431365634,-0.31825697726395447,-1.899726901080088,1.899726901080088,1.0,0.194705137956361,0.171277476821111,-0.5154758599209486
11,-0.3038232365330552,-0.3087216795564186,-1.9048348489205587,1.9048348489205587,1.0,0.193197716966489,0.17068955721081874,-0.5124966475393596
12,-0.29383048136247086,-0.2991388546080907,-1.9098968934660463,1.9098968934660463,1.0,0.19172669472131101,0.17004914579239586,-0.5087623948711577
13,-0.2838503971308311,-0.2895134214396522,-1.914903473780379,1.914903473780379,1.0,0.19029365973432993,0.16935525288663564,-0.5042476356497207
14,-0.27388695438831506,-0.27985090961676656,-1.919844641987507,1.919844641987507,1.0,0.18890019791921192,0.16860708373208882,-0.4989297394102408
15,-0.2639446697241843,-0.27015748931255557,-1.9247101200208818,1.9247101200208818,1.0,0.18754788003698075,0.16780406824591346,-0.4927894737635569
16,-0.25402862818393546,-0.2604399990875978,-1.9294893684480336,1.9294893684480336,1.0,0.18623824783629248,0.16694589154982276,-0.48581158572981614
17,-0.2441445037569323,-0.2507059706791188,-1.9341716676761038,1.9341716676761038,1.0,0.18497279893810412,0.16603252475174218,-0.47798539137360324
18,-0.2342985773205667,-0.24096365000109773,-1.9387462115465943,1.9387462115465943,1.0,0.18375297055012588,0.16506425537589844,-0.4693053607990611
19,-0.2244977513392346,-0.23122201346814408,-1.943202212970013,1.943202212970013,1.0,0.1825801221354355,0.16404171673796886,-0.4597716834640928
20,-0.21474956052931993,-0.22149077867254074,-1.947529020836419,1.947529020836419,1.0,0.18145551720332584,0.16296591547242534,-0.4493907968835995
21,-0.20506217761932766,-0.21178040837125758,-1.9517162469731226,1.9517162469731226,1.0,0.18038030443832592,0.16183825634199414,-0.43817586025843197
22,-0.19544441326278705,-0.20210210668459833,-1.9557539014178535,1.9557539014178535,1.0,0.17935549843444384,0.1606605634006086,-0.4261471535479413
23,-0.1859057091071307,-0.19246780637805908,-1.9596325337518061,1.9596325337518061,1.0,0.17838196035460993,0.1594350965482118,-0.41333238216199997
24,-0.17645612299200053,-0.18289014610237486,-1.9633433777146774,1.9633433777146774,1.0,0.1774603788881006,0.15816456251517508,-0.39976686793777916
25,-0.16710630525358364,-0.173382436512438,-1.9668784958308643,1.9668784958308643,1.0,0.1765912519288701,0.15685211935241344,-0.3854936085189617
26,-0.15786746515617245,-0.16395861428246838,-1.9702309203445596,1.9702309203445596,1.0,0.17577486944212825,0.1555013735859377,-0.3705631897628139
27,-0.1487513265663622,-0.15463318319025712,-1.9733947864261765,1.9733947864261765,1.0,0.1750112980216195,0.154116369325261,-0.35503353939945276
28,-0.13977007213620507,-0.14542114166339756,-1.9763654534088833,1.9763654534088833,1.0,0.17430036766197313,0.1527015687950349,-0.3389695148213254
29,-0.1309362754742344,-0.13633789646816225,-1.979139609775042,1.979139609775042,1.0,0.17364166127521186,0.1512618239866814,-0.32244232346855856
30,-0.12226282105946291,-0.12739916257611178,-1.9817153577654996,1.9817153577654996,1.0,0.17303450746422624,0.14980233939616303,-0.30552878058628663
31,-0.11376281199107904,-0.11862084965869102,-1.9840922738485065,1.9840922738485065,1.0,0.17247797702555884,0.14832862611611158,-0.28831041586382755
32,-0.10544946605851352,-0.11001893612437873,-1.9862714418655354,1.9862714418655354,1.0,0.17197088358703097,0.14684644787223966,-0.2708724472475677
33,-0.09733600105026889,-0.101609332108829,-1.9882554564594948,1.9882554564594948,1.0,0.17151178869192246,0.14536175991896033,-0.25330264662127716
34,-0.08943551067731802,-0.09340773333263871,-1.99004839536112,1.99004839536112,1.0,0.17109901152174253,0.14388064201873246,-0.23569012762095212
35,-0.08176083294492695,-0.08542946822599774,-1.9916557602194302,1.9916557602194302,1.0,0.1707306433074421,0.14240922700415584,-0.21812409016753184
36,-0.0743244132386223,-0.07768934115370434,-1.9930843868548633,1.9930843868548633,1.0,0.17040456631972045,0.1409536266421995,-0.20069255899449023
37,-0.06713816476699216,-0.07020147492651606,-1.9943423270207152,1.9943423270207152,1.0,0.1701184771604598,0.13951985666955707,-0.1834811542574423
38,-0.060213329297887044,-0.06297915602654676,-1.9954387049053848,1.9954387049053848,1.0,0.16986991390850142,0.13811376293457553,-0.16657193111665405
39,-0.05356034131039342,-0.056034686081746346,-1.996383552621136,1.996383552621136,1.0,0.1696562865141594,0.13674095055770846,-0.1500423220163251
40,-0.04718869874360439,-0.049379243081857455,-1.9971876297382187,1.9971876297382187,1.0,0.1694749096983729,0.1354067179087801,-0.13396421044426282
41,-0.04110684344380695,-0.04302275563031214,-1.9978622324840605,1.9978622324840605,1.0,0.1693230375037102,0.13411599700210286,-0.11840315858635464
42,-0.035322054193080245,-0.03697379317936478,-1.9984189985026672,1.9984189985026672,1.0,0.16919789857324752,0.13287330164259614,-0.10341780395046431
43,-0.029840354853582246,-0.031239474716698135,-1.9988697130481488,1.9988697130481488,1.0,0.16909673120477084,0.13168268433553412,-0.08905943225065853
44,-0.024666439701848387,-0.025825397788071688,-1.9992261221803753,1.9992261221803753,1.0,0.16901681724376638,0.13054770262085402,-0.07537172615663996
45,-0.01980361748317452,-0.02073558908707217,-1.9994997579724636,1.9994997579724636,1.0,0.16895551393795616,0.12947139513276384,-0.06239068242841408
46,-0.015253775120114669,-0.015972477158658033,-1.9997017799788601,1.9997017799788601,1.0,0.1689102829741905,0.1284562673386204,-0.05014468389172033
47,-0.011017361396324192,-0.011536887087543475,-1.999842836309321,1.999842836309321,1.0,0.16887871604820737,0.12750428659680815,-0.03865470796731899
48,-0.007093390341799995,-0.00742805641220843,-1.9999329466738822,1.9999329466738822,1.0,0.16885855647006526,0.1266168859066206,-0.027934650213413865
49,-0.0034794634988406076,-0.003643670951239667,-1.9999814087706262,1.9999814087706262,1.0,0.1688477164729548,0.1257949755138012,-0.017991739606650813
