epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3809884179626057,0.2855437110211976,-3.890132526608512,3.890132526608512,2.0,0.1361594114061464,0.02105134049372021,0.3378018987045867
1,0.37098875090976247,0.27870345487220477,-3.8935028997291283,3.8935028997291283,2.0,0.13543170101651586,0.02107709834879175,0.3373817670400591
2,0.36098994185083183,0.27181507609816263,-3.896864289268899,3.896864289268899,2.0,0.13471610929922517,0.02110030192833059,0.3366649594806831
3,0.3509927800469398,0.264880006267422,-3.9002133099694207,3.9002133099694207,2.0,0.13401317639819615,0.021120835121457276,0.33564094292451885
4,0.3409983258766901,0.2578999125134295,-3.9035463919925677,3.9035463919925677,2.0,0.1333234539049504,0.02113858220334133,0.3342996032769927
5,0.33100792635444576,0.2508767136138695,-3.906859785272699,3.906859785272699,2.0,0.13264750300343087,0.021153428624355472,0.3326313574300915
6,0.3210232303000031,0.2438125957405747,-3.91014956637974,3.91014956637974,2.0,0.1319858922697807,0.021165261890154115,0.3306272735409315
7,0.3110462031122036,0.23671002777043085,-3.9134116480857832,3.9134116480857832,2.0,0.13133919512337047,0.021173972532115826,0.32827919884828843
8,0.30107914102578914,0.22957177599233955,-3.916641791828086,3.916641791828086,2.0,0.13070798692484917,0.02117945516600986,0.32557989398903897
9,0.2911246847005689,0.2224009180193489,-3.9198356232389155,3.9198356232389155,2.0,0.1300928417205245,0.02118160963476593,0.32252317247391843
10,0.28118583196928426,0.21520085569478858,-3.9229886508785072,3.9229886508785072,2.0,0.12949432863727714,0.021180342228966365,0.3191040436625615
11,0.271265949549002,0.20797532676258562,-3.9260962882635715,3.9260962882635715,2.0,0.1289130079379852,0.02117556697618606,0.31531885724974196
12,0.2613687834990718,0.20072841505420663,-3.929153879230134,3.929153879230134,2.0,0.1283494267539566,0.021167206987613603,0.31116544694784687
13,0.25149846818659155,0.19346455892811218,-3.932156726606515,3.932156726606515,2.0,0.1278041145180716,0.0211551958475484,0.3066432707366569
14,0.2416595334983594,0.18618855768277726,-3.935100124100003,3.935100124100003,2.0,0.12727757813016666,0.021139479028444604,0.30175354476406524
15,0.23185691001716277,0.17890557565203194,-3.9379793912202983,3.9379793912202983,2.0,0.12677029689455363,0.02112001531124522,0.2964993677356634
16,0.2220959318609117,0.17162114368263273,-3.9407899109750133,3.9407899109750133,2.0,0.12628271727835122,0.02109677818791403,0.2908858324435677
17,0.2123823368666984,0.1643411576896844,-3.9435271699794727,3.9435271699794727,2.0,0.1258152475483406,0.021069757220440195,0.2849201209723234
18,0.20272226378969924,0.1570718739869648,-3.9461868005268634,3.9461868005268634,2.0,0.1253682523531414,0.021038959328288295,0.278611580099055
19,0.19312224618040685,0.1498199010976139,-3.948764624068404,3.948764624068404,2.0,0.12494204732637865,0.02100440997442724,0.27197177349150653
20,0.18358920260460207,0.1425921877672975,-3.9512566954601382,3.9512566954601382,2.0,0.12453689379487065,0.02096615421883851,0.2650145075145343
