epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37594345106409466,-0.2820988514924716,-3.9023739505818673,3.9023739505818673,2.0,0.1362288772812621,0.020532617736264278,-0.3240960463556272
1,-0.3659442485899677,-0.2752342308698182,-3.9055988706583245,3.9055988706583245,2.0,0.13550322151297622,0.020553199104894934,-0.3231283532040765
2,-0.35594670888048874,-0.26832248740546977,-3.908808961069604,3.908808961069604,2.0,0.13478993787478366,0.020571203042464917,-0.3218553717351863
3,-0.3459519867202153,-0.26136533676877005,-3.912000662387155,3.912000662387155,2.0,0.1340895874662536,0.02058651838559412,-0.3202673557622512
4,-0.33596153439427906,-0.2543647553464424,-3.915170240954729,3.915170240954729,2.0,0.13340274200322427,0.0205990351896156,-0.31835510865259237
5,-0.32597711863713796,-0.247322997474132,-3.9183137961617898,3.9183137961617898,2.0,0.13272998167470024,0.020608645598974937,-0.31611010460915245
6,-0.31600083721660116,-0.2402426122856437,-3.9214272704883757,3.9214272704883757,2.0,0.132071892630932,0.020615244809643465,-0.3135246176419005
7,-0.30603513508423036,-0.23312646004765347,-3.924506462503774,3.924506462503774,2.0,0.13142906409985788,0.020618732121809043,-0.31059185723055677
8,-0.29608281994240787,-0.22597772778655495,-3.9275470429943695,3.9275470429943695,2.0,0.13080208512899655,0.020619012079257378,-0.3073061093502434
9,-0.2861470770418512,-0.21879994398323002,-3.930544574364854,3.930544574364854,2.0,0.13019154095407576,0.020615995689603137,-0.30366288119904067
10,-0.2762314829943115,-0.21159699208641738,-3.9334945334132043,3.9334945334132043,2.0,0.12959800900139679,0.020609601716991232,-0.2996590476240242
11,-0.2663400183570013,-0.20437312257180693,-3.936392337525175,3.936392337525175,2.0,0.12902205453765053,0.020599758036111977,-0.2952929968982035
12,-0.2564770787166737,-0.1971329632514598,-3.9392333742687997,3.9392333742687997,2.0,0.1284642259884876,0.02058640303340565,-0.2905647731667971
13,-0.24664748397233816,-0.189881527517043,-3.942013034294063,3.942013034294063,2.0,0.12792504995552992,0.020569487038235724,-0.2854762125711821
14,-0.23685648548702704,-0.18262422018149788,-3.944726747358006,3.944726747358006,2.0,0.1274050259706146,0.02054897376366209,-0.28003106978866066
15,-0.22710977075186836,-0.17536684056820886,-3.9473700212024996,3.9473700212024996,2.0,0.1269046210357684,0.02052484173334547,-0.274235131513297
16,-0.2174134651813161,-0.16811558248579758,-3.9499384829121507,3.9499384829121507,2.0,0.12642426400756962,0.020497085668175315,-0.26809631326577976
17,-0.20777413063836334,-0.16087703072181112,-3.9524279222760974,3.9524279222760974,2.0,0.12596433989494293,0.020465717803571926,-0.261624735876939
18,-0.19819876027478703,-0.1536581536914049,-3.9548343365725516,3.9548343365725516,2.0,0.12552518414978897,0.020430769106213532,-0.2548327780577479
19,-0.18869476926602285,-0.14646629188933244,-3.9571539760927275,3.9571539760927275,2.0,0.12510707703982543,0.020392290357339932,-0.24773510166343324
20,-0.179269981025369,-0.13930914181684254,-3.9593833896253967,3.9593833896253967,2.0,0.1247102382022227,0.02035035306894378,-0.24034864659275967
21,-0.16993260850013434,-0.13219473509104346,-3.96151946903971,3.96151946903971,2.0,0.12433482148458777,0.020305050199234908,-0.2326925927421502
22,-0.16069123018526826,-0.125131412494306,-3.9635594920368167,3.9635594920368167,2.0,0.12398091018608592,0.020256496634890236,-0.2247882870588787
23,-0.15155476053989608,-0.11812779278636557,-3.965501162095663,3.965501162095663,2.0,0.12364851281545622,0.020204829409895732,-0.216659134501006
24,-0.14253241456057547,-0.1111927361824552,-3.9673426446196816,3.9673426446196816,2.0,0.12333755948383529,0.02015020763432217,-0.20833045259871671
25,-0.13363366635291532,-0.10433530249689295,-3.9690825983033116,3.9690825983033116,2.0,0.12304789904814356,0.02009281211117826,-0.19982929029814567
26,-0.12486820165057247,-0.09756470406208778,-3.970720200783817,3.970720200783817,2.0,0.12277929711486206,0.02003284462551937,-0.1911842128217723
27,-0.116245864356667,-0.09089025365599812,-3.972255167726434,3.972255167726434,2.0,0.12253143500399766,0.019970526897153337,-0.18242505535849513
28,-0.10777659732527027,-0.08432130780376168,-3.97368776461015,3.97368776461015,2.0,0.12230390975870972,0.019906099196404285,-0.17358264945462518
29,-0.09947037775649639,-0.07786720595757514,-3.9750188106357482,3.9750188106357482,2.0,0.12209623526745464,0.0198398186312226,-0.16468852696374014
30,-0.09133714774325004,-0.07153720619805028,-3.976249674363475,3.976249674363475,2.0,0.12190784454282702,0.019771957123153407,-0.15577460727694614
31,-0.08338674067503503,-0.06534041823454072,-3.977382260899346,3.977382260899346,2.0,0.1217380931750155,0.01970279909893091,-0.14687287424668566
32,-0.07562880436757777,-0.05928573460511723,-3.978418990678948,3.978418990678948,2.0,0.12158626394868555,0.01963263893334884,-0.13801504969400366
33,-0.0680727219388413,-0.0533817610825775,-3.979362770136582,3.979362770136582,2.0,0.12145157258112999,0.019561778187156226,-0.1292322706180497
34,-0.06072753158449205,-0.047636747374942084,-3.9802169547850985,3.9802169547850985,2.0,0.12133317450788306,0.019490522690637013,-0.12055477718722912
35,-0.05360184651144695,-0.042058519261808126,-3.980985305457453,3.980985305457453,2.0,0.12123017261101564,0.019419179528896612,-0.11201161827842536
36,-0.046703776359959655,-0.03665441332732701,-3.9816719386634496,3.9816719386634496,2.0,0.12114162575643685,0.01934805398840202,-0.10363038075473016
37,-0.04004085147729647,-0.031431215433575875,-3.9822812721853103,3.9822812721853103,2.0,0.12106655798112258,0.019277446525807897,-0.09543694785968102
38,-0.033619951395698795,-0.026395104023669885,-3.9828179671649075,3.9828179671649075,2.0,0.12100396815056208,0.019207649819454976,-0.08745529109790505
39,-0.027447238812494664,-0.02155159925308894,-3.9832868680180202,3.9832868680180202,2.0,0.12095283989194003,0.019138945961174682,-0.07970729882067502
40,-0.021528100271756646,-0.01690551882337674,-3.9836929415435502,3.9836929415435502,2.0,0.1209121516004387,0.019071603841319038,-0.07221264350028826
41,-0.015867094608074592,-0.012460941239512142,-3.9840412165775922,3.9840412165775922,3.0,0.12088088631498807,0.019019925643806987,-0.06498868842280617
42,-0.0104679100393336,-0.008221177037338566,-3.9843367254762505,3.9843367254762505,3.0,0.120858041265847,0.01909092776688599,-0.05805043331661689
43,-0.005333330594268019,-0.0041887483381058315,-3.984584448601781,3.984584448601781,3.0,0.12084263690922223,0.019157431213882904,-0.05141049732099993
44,-0.00046521234079679747,-0.0003653768916930368,-3.984789262841427,3.984789262841427,3.0,0.12083372528300507,0.01921955181659292,-0.04507913673139553
45,0.004135530347693089,0.003248019423235825,-3.9849558950154726,3.9849558950154726,3.0,0.12083039754160797,0.019277415393078437,-0.03906429417153802
