epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3448868252899532,0.26062114233085765,-4.138337684528456,4.138337684528456,6.0,0.1437338032365146,0.022030951804948493,0.15144522348818446
1,0.3349060777596928,0.2536224971536127,-4.1397202907293575,4.1397202907293575,6.0,0.14314152121119256,0.022047075846245188,0.1429361928263789
2,0.32496067936921014,0.24660362062312666,-4.14100788998479,4.14100788998479,6.0,0.14256508216365738,0.02206024922985754,0.13405357136715337
3,0.3150696745992763,0.23957951849620746,-4.142195440089189,4.142195440089189,6.0,0.1420058424562041,0.022070385357568615,0.12481594699305691
4,0.3052554447321149,0.2325679165027945,-4.143278405242692,4.143278405242692,6.0,0.1414652134851843,0.022077423076371755,0.11524833559482539
5,0.2955441348838969,0.2255896102663552,-4.144252951024395,4.144252951024395,6.0,0.14094465280232776,0.02208133354139617,0.10538308733204604
6,0.2859660768649684,0.21866881290976584,-4.145116168332901,4.145116168332901,6.0,0.14044565125588168,0.02208212786458429,0.09526081413560944
7,0.27655617224655477,0.21183347213518555,-4.145866322837065,4.145866322837065,6.0,0.1399697151850458,0.022079865339409525,0.08493129216805656
8,0.26735418296028574,0.20511551498106448,-4.146503121746521,4.146503121746521,6.0,0.13951834266577828,0.02207466184788002,0.07445426808869172
9,0.2584048572936276,0.19855096287607613,-4.147027983114868,4.147027983114868,6.0,0.13909299293563102,0.022066697812938293,0.0639000680492762
10,0.24975780009701035,0.19217984424742168,-4.1474442845796045,4.1474442845796045,6.0,0.13869504851426928,0.022056224770117344,0.053349874988170315
11,0.24146698285496748,0.18604582111511403,-4.147757559274438,4.147757559274438,6.0,0.13832577028706064,0.022043569337409447,0.04289550830820578
12,0.23358979025668883,0.1801954463753238,-4.1479755985442495,4.1479755985442495,6.0,0.13798624699539425,0.022029133140463397,0.03263852016159802
13,0.22618552491808824,0.17467698775252294,-4.148108417204327,4.148108417204327,6.0,0.13767734213369565,0.022013387219345492,0.02268842866035738
14,0.2193133490944368,0.16953879928679963,-4.1481680413998365,4.1481680413998365,6.0,0.13739964295411122,0.021996859738903158,0.01315995711579987
