epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24936360641957142,-0.1535110032192542,-3.3508667574454716,3.3508667574454716,4.0,0.010512397822519663,0.1916072458869995,-0.8114334154176737
1,-0.23936021611313482,-0.14758659165877933,-3.3591473202690425,3.3591473202690425,4.0,0.01026570984038798,0.19146225016598842,-0.8228332502497975
2,-0.22935192659521925,-0.141631352309208,-3.367517166827068,3.367517166827068,4.0,0.01002748262372375,0.19118150312611898,-0.8323870752898107
3,-0.21933792540349697,-0.1356457615616838,-3.3759543359534203,3.3759543359534203,4.0,0.009797890562369306,0.19075384817773916,-0.8398170197782707
4,-0.20931820991226466,-0.12963079763994848,-3.384433138410723,3.384433138410723,4.0,0.009577123620791302,0.19016795062899478,-0.8448286677213314
5,-0.1992937200667207,-0.12358803095153723,-3.3929239132837252,3.3929239132837252,4.0,0.009365386192683515,0.1894124872039062,-0.8471144507886036
6,-0.18926648851468592,-0.11751972555135769,-3.4013928510405576,3.4013928510405576,4.0,0.009162895347299398,0.18847638689885776,-0.8463584820640117
7,-0.17923980974970094,-0.11142895260473976,-3.409801912454662,3.409801912454662,4.0,0.00896987835836648,0.18734912857986882,-0.8422430503835842
8,-0.16921842947186216,-0.1053197164434061,-3.418108877257307,3.418108877257307,4.0,0.00878656939153416,0.18602109917440113,-0.8344569596576469
9,-0.1592087546591607,-0.09919709331216253,-3.4262675601588835,3.4262675601588835,4.0,0.008613205213813311,0.18448401376413961,-0.8227058286325759
10,-0.1492190836818957,-0.09306738211829499,-3.4342282338762957,3.4342282338762957,4.0,0.00845001978077273,0.18273139511763412,-0.8067243557921058
11,-0.1392598540359342,-0.08693826532619067,-3.4419382979146,3.4419382979146,4.0,0.008297237558457269,0.1807591050354512,-0.786290394797052
12,-0.12934390275981128,-0.08081897649031061,-3.449343226742777,3.449343226742777,4.0,0.00815506545290396,0.1785659132398001,-0.7612404752405594
13,-0.11948673119552537,-0.0747204687077779,-3.4563878202475884,3.4563878202475884,4.0,0.00802368325839136,0.17615408153277554,-0.7314861458033578
14,-0.10970676137526195,-0.06865557545844474,-3.463017761639218,3.463017761639218,4.0,0.007903232605359165,0.17352993196015296,-0.6970302268941034
15,-0.10002556602017701,-0.06263915193489052,-3.469181462482993,3.469181462482993,4.0,0.007793804500091164,0.1707043585200629,-0.6579817660832729
16,-0.09046804820261864,-0.05668818124503646,-3.4748321413608663,3.4748321413608663,4.0,0.007695425709171996,0.16769323377481857,-0.6145682362317897
17,-0.0810625407613993,-0.050821826207428304,-3.4799300434631677,3.4799300434631677,4.0,0.007608044455989872,0.16451765625366668,-0.5671433617575712
18,-0.0718407906024577,-0.04506140453093341,-3.484444666864759,3.484444666864759,4.0,0.0075315161580751175,0.16120398381838444,-0.5161889699416596
19,-0.06283779053254163,-0.03943026392281999,-3.4883568233675466,3.4883568233675466,4.0,0.0074655902214536725,0.15778360429570487,-0.4623095045953503
20,-0.05409142303912944,-0.03395353522618972,-3.491660335664828,3.491660335664828,4.0,0.007409899180093774,0.15429240928771484,-0.40621834941534085
21,-0.045641888194688396,-0.028657747125531454,-3.494363167210784,3.494363167210784,4.0,0.007363951662788611,0.15076996062786333,-0.34871588423483224
22,-0.037530902781175116,-0.023570295937653377,-3.496487804419499,3.496487804419499,4.0,0.007327130710160402,0.147258370076273,-0.2906601720203
23,-0.029800679658067243,-0.018718778324476302,-3.4980707665798967,3.4980707665798967,4.0,0.007298698777089579,0.1438009478772605,-0.23293221034435363
24,-0.022492723296479066,-0.014130212002652973,-3.4991612043881757,3.4991612043881757,4.0,0.007277810295039166,0.1404407089573921,-0.17639858461391425
25,-0.01564650519200806,-0.009830186979941766,-3.4998186523984396,3.4998186523984396,4.0,0.0072635319445903965,0.13721884995720557,-0.12187492194878467
26,-0.009298106022898541,-0.0058420039593572734,-3.500110106073186,3.500110106073186,4.0,0.007254869884883573,0.13417331979520708,-0.07009359815060154
27,-0.0034789243424298583,-0.0021858638128805803,-3.500106679523701,3.500106679523701,4.0,0.007250802256269159,0.1313375976328688,-0.02167863338423231
28,0.0017854496001177911,0.0011218298773494819,-3.499880147412611,3.499880147412611,3.0,0.007250314503569593,0.13050510195112114,0.022870297960106017
29,0.006476112333176739,0.004069004501380198,-3.4994996744177085,3.4994996744177085,3.0,0.007252434629800736,0.13280312008859851,0.06318411496046841
30,0.010581423266358702,0.006648256194109067,-3.4990289903382834,3.4990289903382834,3.0,0.00725626548135142,0.13479318592268016,0.09902151366781761
