epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24943321151241885,0.15355212609051574,-3.342483309096875,3.342483309096875,3.0,0.01051414392602264,0.19160780494559648,0.8220042472520197
1,0.23942949027658025,0.14762771571555638,-3.3508909716284645,3.3508909716284645,3.0,0.010267388895432637,0.1914637080168431,0.8347853733156556
2,0.22942027929926373,0.1416721167512161,-3.359403569932977,3.359403569932977,3.0,0.010029080102769341,0.1911839052545064,0.8458044862977145
3,0.21940447058937895,0.1356856238433244,-3.368000260821905,3.368000260821905,3.0,0.009799386906892792,0.1907571987535359,0.8547832708131258
4,0.2093817236435796,0.12966900534262493,-3.3766564728930457,3.3766564728930457,3.0,0.00957849446326786,0.19017218559239613,0.8614253933766485
5,0.19935259056912485,0.1236235888649564,-3.385343636166089,3.385343636166089,3.0,0.009366602664213141,0.18941743956487744,0.8654195479716787
6,0.1893186573416712,0.11755135717567065,-3.3940289709160565,3.3940289709160565,3.0,0.00916392449363809,0.18848174284019345,0.8664439055120811
7,0.17928270272274982,0.11145505523366184,-3.402675363848627,3.402675363848627,3.0,0.008970683693093454,0.18735437291303275,0.8641721954705364
8,0.1692488760139551,0.10533830897634312,-3.411241364576905,3.411241364576905,3.0,0.008787111621873053,0.1860254487603307,0.8582816187309346
9,0.15922289421285937,0.09920575599762549,-3.4196813394266585,3.4196813394266585,3.0,0.008613443181913254,0.1844863377308509,0.8484627294790182
10,0.14921225813510347,0.09306318758849556,-3.4279458221166035,3.4279458221166035,3.0,0.008449911670407501,0.18273012114764403,0.8344313223788998
11,0.13922648554636796,0.08691770059207092,-3.435982100780564,3.435982100780564,3.0,0.008296742422995844,0.180752111732638,0.8159422122339681
12,0.12927735716777747,0.08077785608678283,-3.443735076853539,3.443735076853539,3.0,0.008154145123249138,0.17855040969253058,0.7928045931260782
13,0.11937916845127221,0.07465383997745886,-3.4511484221529702,3.4511484221529702,3.0,0.008022304686729835,0.17612647673000528,0.7648984153906615
14,0.10954897618869985,0.06855761810379718,-3.458166044746269,3.458166044746269,3.0,0.007901370688416245,0.17348569871547537,0.7321909342187363
15,0.09980682434673753,0.06250307549981121,-3.4647338509924834,3.4647338509924834,3.0,0.007791445399675433,0.17063789897190804,0.6947522887105976
16,0.09017592821970499,0.056506126108092115,-3.470801760391044,3.470801760391044,3.0,0.007692570643276766,0.16759775620660694,0.6527687054794294
17,0.08068279054785434,0.050584775898059715,-3.476325892820654,3.476325892820654,3.0,0.007604713866396037,0.16438507561444582,0.6065517415516174
18,0.0713572184969248,0.04475911951096401,-3.4812708075151804,3.4812708075151804,3.0,0.007527754068539147,0.1610248604492906,0.5565419519376846
19,0.06223220755369537,0.03905124904538859,-3.4856116349646102,3.4856116349646102,3.0,0.007461468487393279,0.15754713635237172,0.5033055510701342
20,0.05334365897913812,0.03348505436944955,-3.4893359141159257,3.4893359141159257,3.0,0.00740552120715415,0.15398649349395765,0.44752307931897795
21,0.044729903041776355,0.028085898369416877,-3.4924449361770193,3.4924449361770193,3.0,0.007359455058430133,0.15038133269835455,0.3899697921688652
22,0.03643101200092865,0.022880158504265093,-3.494954410775467,3.494954410775467,3.0,0.007322688259378433,0.14677283013815767,0.33148840869496904
23,0.028487904919395804,0.017894637962281443,-3.496894314905166,3.496894314905166,3.0,0.007294517135310471,0.14320366782242466,0.27295586897275537
24,0.020941269531850652,0.013155864649714155,-3.498307859096651,3.498307859096651,3.0,0.007274125898574166,0.13971660892754204,0.21524668058756657
25,0.01383035148601608,0.008689312105522111,-3.4992496004044913,3.4992496004044913,3.0,0.007260603865604568,0.13635302183089296,0.15919608136616073
26,0.007191683776350926,0.004518590283041854,-3.499782833066961,3.499782833066961,3.0,0.007252969689695115,0.1331514686430066,0.10556643589694435
27,0.0010578441281394084,0.0006646628203943824,-3.4999764760775776,3.4999764760775776,3.0,0.007250201316926606,0.1301464693793386,0.05501993038085602
28,-0.004543668509150776,-0.0028548514757026524,-3.499901734511659,3.499901734511659,4.0,0.007251269592072557,0.13185939412952677,0.008099772873472844
29,-0.009591356929515639,-0.0060262425017039096,-3.4996288268297926,3.4996288268297926,4.0,0.007255172914204033,0.1343151473644116,-0.03477908947196519
30,-0.01407038804600685,-0.00884010217590633,-3.4992240421110754,3.4992240421110754,4.0,0.007260970181750783,0.13646771274828923,-0.0733300074324052
