epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5229916528437238,-0.5026607684405848,-8.091608871681888,8.091608871681888,8.0,0.23688436974455615,0.062034730496462555,-0.9048278466395949
1,-0.5129886432125407,-0.4945605445654359,-8.10082622014713,8.10082622014713,8.0,0.2349622594613178,0.062381404742125245,-0.9160069272930536
2,-0.5029807817478363,-0.48637944225616464,-8.110154683878365,8.110154683878365,8.0,0.23304853819921578,0.06272686447441311,-0.9268479064373467
3,-0.492966373337043,-0.4781165052182371,-8.119591987491212,8.119591987491212,8.0,0.23114401234703472,0.06307072768401073,-0.9373121465075793
4,-0.48294388112408904,-0.4697709014087658,-8.129135324440455,8.129135324440455,8.0,0.22924954684303114,0.06341258069835329,-0.9473585263409692
5,-0.4729119413073695,-0.461341943031061,-8.138781305510006,8.138781305510006,8.0,0.22736606792536548,0.0637519766173709,-0.9569433863837689
6,-0.4628693782644892,-0.45282910740931115,-8.148525906102407,8.148525906102407,8.0,0.22549456552145777,0.06408843388556361,-0.9660204954854226
7,-0.452815220034137,-0.444232058748206,-8.158364412787622,8.158364412787622,8.0,0.2236360952251829,0.06442143504111417,-0.9745410435531924
8,-0.4427487141652833,-0.43555067076098064,-8.168291369687868,8.168291369687868,8.0,0.22179177980450027,0.06475042568822963,-0.9824536649365052
9,-0.43266934393959705,-0.4267850501399922,-8.178300525387094,8.178300525387094,8.0,0.21996281017924013,0.06507481374386578,-0.989704497813675
10,-0.4225768449708718,-0.4179355608357127,-8.188384781171438,8.188384781171438,8.0,0.2181504458068035,0.0653939690147879,-0.9962372851902254
11,-0.41247122218247717,-0.4090028491005827,-8.198536141531568,8.198536141531568,8.0,0.2163560144120584,0.06570722316548293,-1.0019935233801072
12,-0.4023527671594206,-0.3999878692426629,-8.208745667988575,8.208745667988575,8.0,0.21458091099671972,0.06601387014160462,-1.0069126640035542
13,-0.3922220758649094,-0.3908919100198367,-8.219003437439477,8.219003437439477,8.0,0.21282659606304977,0.06631316711717407,-1.0109323755670139
14,-0.38208006670186345,-0.38171662158800507,-8.229298506353203,8.229298506353203,8.0,0.21109459298696026,0.06660433603639931,-1.013988870555602
15,-0.37192799888716416,-0.3724640428957629,-8.23961888227905,8.23961888227905,8.0,0.2093864844766983,0.06688656582240433,-1.0160173036274904
16,-0.36176749109009243,-0.36313662939305025,-8.249951504251547,8.249951504251547,8.0,0.20770390805546224,0.06715901532499177,-1.0169522459101004
17,-0.3516005402659482,-0.3537372808917925,-8.260282233781606,8.260282233781606,8.0,0.2060485505097665,0.06742081707740995,-1.0167282395175792
18,-0.3414295405908478,-0.3442693693822447,-8.270595858206324,8.270595858206324,8.0,0.2044221412504154,0.06767108192750174,-1.0152804351957185
19,-0.3312573023737852,-0.33473676656934626,-8.28087610821931,8.28087610821931,8.0,0.20282644453986393,0.06790890460113189,-1.0125453144166787
20,-0.321087070786936,-0.32514387084877455,-8.291105691410278,8.291105691410278,8.0,0.2012632505488458,0.06813337024495837,-1.008461495262216
21,-0.3109225442146985,-0.31549563339255404,-8.30126634359539,8.30126634359539,8.0,0.19973436521678745,0.06834356198100247,-1.0029706190324037
22,-0.3007678919761089,-0.30579758295935405,-8.31133889960735,8.31133889960735,8.0,0.19824159890502183,0.0685385694867164,-0.9960183116968382
23,-0.29062777112425187,-0.29605584898554693,-8.321303385025228,8.321303385025228,8.0,0.19678675384949124,0.06871749859107719,-0.9875552110881866
24,-0.2805073419706375,-0.28627718245068967,-8.331139130047305,8.331139130047305,8.0,0.19537161044077228,0.06887948184952981,-0.9775380471742326
25,-0.27041228192310873,-0.2764689739467502,-8.340824906337549,8.340824906337549,8.0,0.19399791238406422,0.06902369002845057,-0.9659307589154339
26,-0.26034879716402004,-0.2666392683161035,-8.35033908720128,8.35033908720128,8.0,0.1926673508203704,0.06914934439353505,-0.9527056272415221
27,-0.2503236316330437,-0.2567967751616433,-8.359659830865503,8.359659830865503,8.0,0.19138154752242698,0.06925572965678443,-0.9378443997212061
28,-0.240344072718472,-0.24695087447654224,-8.368765285957995,8.368765285957995,8.0,0.1901420373147525,0.06934220739457003,-0.9213393787526406
29,-0.23041795300538417,-0.23711161659515953,-8.377633817505119,8.377633817505119,8.0,0.18895024990603196,0.06940822970598604,-0.903194441803916
30,-0.2205536473822945,-0.2272897156349236,-8.386244250918978,8.386244250918978,8.0,0.18780749136312924,0.069453352838142,-0.8834259596452277
31,-0.21076006477426223,-0.21749653558683715,-8.39457613054513,8.39457613054513,8.0,0.1867149254982294,0.06947725046536626,-0.8620635769168451
32,-0.20104663375483245,-0.20774406822509983,-8.402609988426633,8.402609988426633,8.0,0.18567355548246348,0.06947972627497684,-0.8391508190464166
33,-0.19142328129682729,-0.19804490204985972,-8.410327618051351,8.410327618051351,8.0,0.18468420603898814,0.06946072548604258,-0.814745490719408
34,-0.18190040395824142,-0.1884121815567051,-8.417712347036636,8.417712347036636,8.0,0.18374750660365363,0.06942034491219724,-0.7889198340209173
35,-0.17248883086932498,-0.1788595562468601,-8.424749302024338,8.424749302024338,8.0,0.18286387586953623,0.06935884117775883,-0.7617604191322822
36,-0.16319977799461888,-0.16940111895657636,-8.431425658565923,8.431425658565923,8.0,0.18203350814998207,0.06927663671048465,-0.73336774710368
37,-0.15404479329218757,-0.16005133329441248,-8.43773086852789,8.43773086852789,8.0,0.18125636200058243,0.06917432316599297,-0.7038555526286466
