epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41819603299462244,0.4140719642709835,-8.18404683838778,8.18404683838778,8.0,0.2143498415336349,0.0679838088955038,0.9972999477867845
1,0.40819459754351006,0.4052012158257819,-8.194102832036066,8.194102832036066,8.0,0.21256662227013695,0.06834786434212567,1.0029705457048161
2,0.39819106238913965,0.39625966042313704,-8.20420469389447,8.20420469389447,8.0,0.21080493461465377,0.06870543652244947,1.0077931884683313
3,0.3881850145194451,0.3872478849657824,-8.214343485326665,8.214343485326665,8.0,0.20906596633902347,0.06905580515919242,1.0117089023521184
4,0.37817631072624963,0.37816675509094344,-8.224509381151975,8.224509381151975,8.0,0.20735096019712188,0.06939821309627425,1.0146573277563191
5,0.3681650998078232,0.36901744474163684,-8.234691633712046,8.234691633712046,8.0,0.20566121295544734,0.06973186739038545,1.0165770423260418
6,0.3581518453757385,0.3598014666736826,-8.244878543327665,8.244878543327665,8.0,0.20399807359309177,0.07005594104984633,1.0174059516942013
7,0.34813734924225187,0.3505207038049421,-8.25505743665651,8.25505743665651,8.0,0.20236294059898535,0.07036957550132784,1.0170817527155571
8,0.33812277532738594,0.3411774412683202,-8.265214654600186,8.265214654600186,8.0,0.20075725829232538,0.0706718838655846,1.0155424733794518
9,0.3281096739984571,0.3317743989931532,-8.275335551512269,8.275335551512269,8.0,0.19918251209437088,0.07096195512105705,1.012727092501706
10,0.31810000672619476,0.3223147645996533,-8.285404507531696,8.285404507531696,8.0,0.19764022268436637,0.07123885922899977,1.0085762408426993
11,0.3080961709079228,0.3128022263456296,-8.295404955900153,8.295404955900153,8.0,0.19613193897917025,0.07150165328523163,1.0030329834541292
12,0.29810102466833743,0.3032410058127858,-8.305319427107808,8.305319427107808,8.0,0.19465922988547135,0.07174938875117313,0.9960436807993395
13,0.28811791140155996,0.2936358899611304,-8.315129611637797,8.315129611637797,8.0,0.193223674785635,0.07198111980004336,0.9875589235129628
14,0.2781506837639833,0.28399226211434214,-8.324816442933589,8.324816442933589,8.0,0.19182685273364214,0.07219591279248422,0.9775345325757591
15,0.26820372676590526,0.27431613136665617,-8.334360201983642,8.334360201983642,8.0,0.1904703303566656,0.07239285686914795,0.9659326132163083
16,0.2582819795413536,0.2646141598237815,-8.343740644593087,8.343740644593087,8.0,0.18915564848095562,0.0725710756157574,0.952722647079746
17,0.24839095530064684,0.2548936870079422,-8.35293715198383,8.35293715198383,8.0,0.18788430752819998,0.07272973971890359,0.9378826032285346
18,0.2385367588905063,0.24516275067247395,-8.361928904826513,8.361928904826513,8.0,0.18665775176059618,0.07286808048875344,0.9214000445040706
19,0.22872610130406376,0.2354301031874971,-8.370695080158686,8.370695080158686,8.0,0.18547735248957803,0.07298540407863564,0.9032732018659158
20,0.21896631040088915,0.2257052225789506,-8.379215069888069,8.379215069888069,8.0,0.18434439040431128,0.07308110618232502,0.8835119857622238
21,0.20926533701914057,0.21599831723367616,-8.387468718729211,8.387468718729211,8.0,0.18326003722123996,0.07315468693938226,0.862138900631165
22,0.19963175559307617,0.2063203232292857,-8.395436578497332,8.395436578497332,8.0,0.18222533690430567,0.07320576572926667,0.8391898265740328
23,0.19007475833544338,0.19668289321618412,-8.403100174713416,8.403100174713416,8.0,0.1812411867557033,0.07323409548871636,0.8147146313722405
24,0.18060414201256303,0.1870983757781024,-8.410442280500936,8.410442280500936,8.0,0.18030831872741798,0.07323957614712658,0.7887775766270169
25,0.17123028633782816,0.17757978423496995,-8.417447191824719,8.417447191824719,8.0,0.17942728135203068,0.07322226674465877,0.7614574841316344
26,0.16196412304474275,0.16814075393604871,-8.424100997294824,8.424100997294824,8.0,0.17859842273457543,0.07318239578104359,0.7328476328235146
27,0.15281709478121447,0.15879548722931497,-8.430391835095357,8.430391835095357,8.0,0.17782187508231592,0.0731203693428226,0.7030553628952009
28,0.14380110309937036,0.14955868549093368,-8.436310129164916,8.436310129164916,8.0,0.17709754127258853,0.07303677657603233,0.6722013718295174
29,0.13492844500471954,0.14044546785960427,-8.441848796613268,8.441848796613268,8.0,0.17642508396659112,0.07293239211224457,0.6404186970788416
30,0.12621173777741754,0.13147127664438787,-8.447003418561128,8.447003418561128,8.0,0.17580391776558874,0.07280817511953869,0.6078513914818122
31,0.11766383208548258,0.12265176975672468,-8.451772367174119,8.451772367174119,8.0,0.1752332048723491,0.07266526473609979,0.5746529097931329
32,0.10929771376946848,0.11400270094800144,-8.456156882644494,8.456156882644494,8.0,0.1747118546624839,0.07250497175078216,0.5409842372404655
33,0.10112639507976041,0.10553978909800138,-8.46016109524568,8.46016109524568,8.0,0.1742385274868099,0.07232876651847517,0.5070118030568707
34,0.09316279657566974,0.0972785782763465,-8.463791989304974,8.463791989304974,8.0,0.17381164291757764,0.07213826323307186,0.47290523265750944
35,0.08541962132945917,0.08923429076353129,-8.46705930793965,8.46705930793965,8.0,0.17342939252107098,0.07193520082040096,0.43883500074188186
36,0.0779092234941522,0.08142167564217138,-8.469975399582637,8.469975399582637,8.0,0.1730897570913531,0.07172142084972227,0.4049700534089544
37,0.07064347366508436,0.07385485592342056,-8.472555009565927,8.472555009565927,8.0,0.1727905281214521,0.07149884298690415,0.3714754698435188
38,0.0636336237651368,0.06654717743041216,-8.474815022199316,8.474815022199316,8.0,0.1725293331273176,0.07126943861708307,0.33851023297358834
39,0.05689017438825501,0.05951106279655505,-8.476774160742682,8.476774160742682,8.0,0.17230366428578564,0.07103520334230948,0.3062251736942585
40,0.05042274762578058,0.05275787393491586,-8.478452654296198,8.478452654296198,8.0,0.17211090971024245,0.07079812910502388,0.27476114507954613
41,0.04423996836289397,0.04629778618808839,-8.479871881820959,8.479871881820959,8.0,0.17194838657581246,0.07056017669806651,0.24424747201105645
42,0.038349356864297544,0.04013967707852359,-8.4810540041803,8.4810540041803,8.0,0.17181337522744466,0.07032324939581225,0.2148007086173773
43,0.03275723517479794,0.034291032160451124,-8.482021595227591,8.482021595227591,8.0,0.17170315336474495,0.07008916838114583,0.18652372176563378
44,0.027468649456529444,0.028757869949089323,-8.482797282567127,8.482797282567127,8.0,0.17161502939955675,0.06985965055398642,0.15950510455919362
45,0.02248730989305124,0.02354468730131096,-8.483403407729046,8.483403407729046,8.0,0.17154637412583212,0.06963628919554535,0.13381891031575172
46,0.01781554924024012,0.01865442597967774,-8.483861714208214,8.483861714208214,8.0,0.17149464992295022,0.06942053783632915,0.10952468564445206
47,0.013454300526848007,0.014088460485771765,-8.484193070224261,8.484193070224261,8.0,0.1714574368274124,0.06921369754344053,0.08666777163141144
48,0.009403093836233948,0.009846606634361403,-8.484417231284354,8.484417231284354,8.0,0.17143245494584192,0.06901690771207346,0.06527983516717548
49,0.005660071565149928,0.005927149787890526,-8.484552645788494,8.484552645788494,8.0,0.17141758283532593,0.06883114032436277,0.045379588248588364
50,0.0022220210808819004,0.0023268912050277675,-8.484616305120547,8.484616305120547,8.0,0.1714108716359149,0.068657197531617,0.02697365157327205
51,-0.0009155766965037388,-0.0009587894065998531,-8.484623638008198,8.484623638008198,8.0,0.1714105548955731,0.0684957123273699,0.010057519639056224
