epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4838070052984315,0.47049258993911935,-8.125925088336174,8.125925088336174,9.0,0.2294114086941199,0.06334680584586044,0.948195908170855
1,0.47380448305041956,0.46209491072810627,-8.13555296912365,8.13555296912365,9.0,0.22753229027299876,0.063684515986283,0.9579007327058449
2,0.4637979591499716,0.45361936989807683,-8.14527405457488,8.14527405457488,9.0,0.22566619120882997,0.06401911697380414,0.967101532004367
3,0.4537861317240238,0.44506548535047896,-8.155083932904029,8.155083932904029,9.0,0.2238140631885679,0.06435011746297938,0.9757514864612338
4,0.44376788972638725,0.43643294653284187,-8.16497752247508,8.16497752247508,9.0,0.2219769171224097,0.06467699216484431,0.9838013826397287
5,0.43374232981125505,0.42772163739341196,-8.174949020332669,8.174949020332669,9.0,0.2201558248376035,0.06499918096723299,0.9911996547826715
6,0.423708773625861,0.41893166025092066,-8.18499185141081,8.18499185141081,9.0,0.21835192026328232,0.06531608833599774,0.9978924631271489
7,0.41366678554278574,0.41006336056201065,-8.195098619214491,8.195098619214491,9.0,0.21656640004684974,0.06562708305198946,1.0038238142970457
8,0.403616190829274,0.4011173525423336,-8.20526105891076,8.20526105891076,9.0,0.21480052353704313,0.06593149834363758,1.0089357294216896
9,0.39355709424204777,0.3920945455817333,-8.215469993897461,8.215469993897461,9.0,0.21305561206693535,0.06622863247894585,1.0131684657569318
10,0.38348989902830183,0.3829961713783895,-8.22571529704904,8.22571529704904,9.0,0.2113330474694684,0.06651774988390403,1.0164607975590747
11,0.37341532630402224,0.37382381169895545,-8.235985857968517,8.235985857968517,9.0,0.20963426975834432,0.06679808285651385,1.0187503617612734
12,0.3633344347683847,0.3645794266505714,-8.246269557698803,8.246269557698803,9.0,0.20796077390827483,0.06706883394654081,1.0199740735903504
13,0.35324864069710527,0.3552653833256087,-8.2565532524603,8.2565532524603,9.0,0.20631410567087644,0.06732917907038315,1.0200686166000854
14,0.3431597381376579,0.34588448465053817,-8.266822768078047,8.266822768078047,9.0,0.2046958563661188,0.06757827142769947,1.0189710106456888
15,0.3330699192047482,0.3364399982360365,-8.277062906833294,8.277062906833294,9.0,0.20310765659443736,0.06781524628123319,1.0166192600442798
16,0.3229817943449009,0.32693568498599457,-8.287257468512259,8.287257468512259,9.0,0.20155116882170582,0.06803922665318102,1.0129530825253843
17,0.3128984124041171,0.3173758271782835,-8.297389287419001,8.297389287419001,9.0,0.20002807879854126,0.06824932998003874,1.0079147175483374
18,0.3028232802920656,0.3077652556799447,-8.307440287059496,8.307440287059496,9.0,0.19854008578721377,0.06844467575272237,1.0014498101380278
19,0.29276038199011767,0.298109375904134,-8.31739155407864,8.31739155407864,9.0,0.1970888915840941,0.06862439414956852,0.9935083635716834
20,0.2827141965989074,0.28841419205619756,-8.327223432830854,8.327223432830854,9.0,0.19567618834341297,0.06878763564633582,0.9840457510651648
21,0.2726897150644756,0.2786863291526345,-8.336915641677564,8.336915641677564,9.0,0.19430364522941218,0.06893358155947664,0.973023773112615
22,0.26269245516130457,0.2689330522308111,-8.3464474117234,8.3464474117234,9.0,0.1929728939489558,0.06906145544684883,0.9604117434158761
23,0.2527284742470194,0.25916228210112136,-8.355797648221783,8.355797648221783,9.0,0.19168551324545163,0.06917053525406368,0.9461875825233715
24,0.24280437923910902,0.24938260692944864,-8.364945114298116,8.364945114298116,9.0,0.1904430124674792,0.06926016605550124,0.9303388945430351
25,0.23292733320122994,0.23960328887958907,-8.37386863595916,8.37386863595916,9.0,0.18924681436159324,0.06932977319769427,0.9128639987988216
26,0.22310505786870047,0.22983426499678303,-8.38254732658983,8.38254732658983,9.0,0.18809823727790298,0.06937887561069354,0.8937728852962908
27,0.2133458313935784,0.22008614147940125,-8.39096082830171,8.39096082830171,9.0,0.18699847701843225,0.06940709901196922,0.8730880606058832
28,0.20365848055380678,0.2103701804714822,-8.399089566616365,8.399089566616365,9.0,0.18594858860082358,0.06941418868953347,0.8508452495303835
29,0.19405236665345535,0.20069827851999833,-8.40691501407561,8.40691501407561,9.0,0.18494946825215813,0.06940002151874626,0.8270939179586229
30,0.18453736434759693,0.19108293588336123,-8.414419957512239,8.414419957512239,9.0,0.18400183598761866,0.06936461684335606,0.8018975838550456
31,0.17512383266146095,0.1815372159574726,-8.42158876293796,8.42158876293796,9.0,0.18310621916415176,0.06930814583845146,0.7753338865772457
32,0.16582257754452737,0.17207469420757185,-8.428407631364436,8.428407631364436,9.0,0.18226293742758315,0.06923093897375464,0.7474943897538964
33,0.1566448054107118,0.1627093961618899,-8.43486483842413,8.43486483842413,9.0,0.18147208948998222,0.06913349121229134,0.7184840997920419
34,0.1476020672689396,0.15345572423842813,-8.440950950453853,8.440950950453853,9.0,0.18073354217957519,0.06901646461355695,0.6884206905883203
35,0.13870619324544053,0.14432837343812918,-8.446659009792187,8.446659009792187,9.0,0.1800469221954164,0.06888068806260912,0.6574334349265157
36,0.12996921753867474,0.13534223624220368,-8.45198468245661,8.45198468245661,9.0,0.17941161097100222,0.0687271539167306,0.6256618539464391
37,0.12140329412550684,0.12651229739069095,-8.456926362124943,8.456926362124943,9.0,0.17882674300337859,0.06855701144784469,0.5932541074295872
38,0.11302060384524361,0.11785351958189026,-8.461485225445209,8.461485225445209,9.0,0.17829120793635278,0.06837155705881774,0.560365158826781
39,0.10483325381512186,0.10938072150290429,-8.465665235109967,8.465665235109967,9.0,0.1778036565987009,0.06817222136097013,0.5271547592548889
40,0.09685317046223174,0.10110844996186079,-8.469473088803571,8.469473088803571,9.0,0.17736251109271636,0.06796055331324273,0.493785303412428
41,0.0890919877755695,0.09305084822202643,-8.472918113987323,8.472918113987323,9.0,0.176965978908525,0.06773820173445415,0.4604196168650259
42,0.08156093266926773,0.08522152291588958,-8.476012110432983,8.476012110432983,9.0,0.17661207091020778,0.06750689460250152,0.4272187379120898
43,0.0742707095852076,0.07763341212326233,-8.478769144341037,8.478769144341037,9.0,0.17629862290707338,0.06726841664192984,0.39433975792554865
44,0.06723138663272842,0.07029865731426994,-8.481205299674794,8.481205299674794,9.0,0.1760233203944124,0.06702458576847327,0.36193378153168204
45,0.060452285650603725,0.06322848187309374,-8.483338393896403,8.483338393896403,9.0,0.17578372593012043,0.06677722900162349,0.33014406241169664
46,0.05394187857196514,0.05643307882494092,-8.485187666514335,8.485187666514335,9.0,0.17557730851380388,0.06652815847132958,0.2991043621868922
