epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5321005265336288,-0.5099696107459661,-8.100310418392075,8.100310418392075,8.0,0.24042716272783088,0.061469061086595125,-0.9152066350727791
1,-0.5220974640849074,-0.5019398167937914,-8.10963684049873,8.10963684049873,8.0,0.2385120097939423,0.06181234650621629,-0.926726947743709
2,-0.5120894551074535,-0.4938286264675832,-8.119078249238203,8.119078249238203,8.0,0.2366041896268783,0.062154731299424275,-0.9379296932236958
3,-0.5020747569838777,-0.48563501590328517,-8.128632664442954,8.128632664442954,8.0,0.234704474906208,0.06249586026988105,-0.9487774855105956
4,-0.49205177928350363,-0.4773580771174917,-8.138297595360388,8.138297595360388,8.0,0.23281369586394296,0.06283534801855979,-0.9592304781279095
5,-0.4820190980490242,-0.4689970372888654,-8.148069989609194,8.148069989609194,8.0,0.23093274314923773,0.06317277735660229,-0.9692462989609646
6,-0.47197547037777293,-0.460551278891737,-8.15794618073771,8.15794618073771,8.0,0.22906257036158115,0.063507697830629,-0.9787800043469216
7,-0.46191984932700575,-0.45202036068762935,-8.167921834794438,8.167921834794438,8.0,0.22720419620378282,0.06383962439724103,-0.9877840564148416
8,-0.451851399153112,-0.44340403956013436,-8.177991896431724,8.177991896431724,8.0,0.22535870619982545,0.06416803628863228,-0.9962083282702647
9,-0.4417695108910189,-0.4347022931701339,-8.188150535168907,8.188150535168907,8.0,0.22352725391978903,0.06449237611594737,-1.0040001420315974
10,-0.43167381827871115,-0.4259153434011789,-8.198391092552503,8.198391092552503,8.0,0.22171106165203833,0.06481204926163778,-1.0111043450825306
11,-0.4215642140299672,-0.41704368055668056,-8.208706031070129,8.208706031070129,8.0,0.21991142046129314,0.06512642361654901,-1.0174634302015966
12,-0.4114408664551491,-0.4080880882605836,-8.219086885800227,8.219086885800227,8.0,0.2181296895700347,0.06543482972166936,-1.023017705444618
