epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5296805911865179,-0.5080341684368742,-8.054727277729828,8.054727277729828,8.0,0.23427733886249527,0.06026420114205905,-0.8621326387292064
1,-0.5196773830725685,-0.4999854941216223,-8.063521410441734,8.063521410441734,8.0,0.23231508298734221,0.06057212962736361,-0.8735419830519164
2,-0.5096689833622311,-0.49185533457496267,-8.072429923495289,8.072429923495289,8.0,0.23036046964072324,0.060878438990817525,-0.8846698686230728
3,-0.4996535490527115,-0.4836425845024854,-8.0814512205719,8.0814512205719,8.0,0.2284142750070642,0.06118275682551062,-0.8954802657043381
4,-0.48962938845974957,-0.47534625130159486,-8.090583219817558,8.090583219817558,8.0,0.226477334629831,0.061484680294615644,-0.9059346278617719
5,-0.479594975853229,-0.46696547469077876,-8.099823302552036,8.099823302552036,8.0,0.22455054651758358,0.061783774591008096,-0.9159918090881424
6,-0.46954896642489435,-0.45849954724368314,-8.109168260234181,8.109168260234181,8.0,0.22263487391721698,0.06207957151877408,-0.925607998440219
7,-0.45949021162422754,-0.4499479358414775,-8.1186142400522,8.1186142400522,8.0,0.2207313477041349,0.06237156823516113,-0.9347366762504874
8,-0.4494177748782925,-0.44131030403624055,-8.128156689619715,8.128156689619715,8.0,0.21884106833221734,0.0626592261969842,-0.9433285966410554
9,-0.4393309477079728,-0.4325865353100427,-8.137790301366454,8.137790301366454,8.0,0.21696520728316476,0.0629419703605484,-0.9513318015530565
10,-0.42922926625215346,-0.423776757207752,-8.14750895732784,8.14750895732784,8.0,0.21510500795239398,0.06321918868912742,-0.9586916719450052
11,-0.4191125282100626,-0.41488136631392675,-8.157305675163055,8.157305675163055,8.0,0.21326178590666006,0.06349023202689012,-0.9653510222037737
12,-0.40898081020916816,-0.40590105403457655,-8.167172556365106,8.167172556365106,8.0,0.21143692844694648,0.06375441440274861,-0.9712502441295886
13,-0.3988344856011058,-0.39683683313246426,-8.177100737767946,8.177100737767946,8.0,0.20963189340895996,0.06401101383169595,-0.9763275070719311
