epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5293405772188198,0.5077618636584783,-8.076697136007159,8.076697136007159,9.0,0.23950802545054262,0.061399370431516165,0.9339661526788237
1,0.5193373712007676,0.4997105570450321,-8.086223894272496,8.086223894272496,9.0,0.23760061335815652,0.06173506153301875,0.9463166004378728
2,0.5093289744317573,0.49157778198530533,-8.095874609651926,8.095874609651926,9.0,0.23570088357890037,0.06206956821576819,0.958371194200624
3,0.49931353958852276,0.4833624305873298,-8.105647673436751,8.105647673436751,9.0,0.23380959718946046,0.062402528676131844,0.9700925610689315
4,0.4892893673426006,0.4750635048266276,-8.115540974054763,8.115540974054763,9.0,0.23192757251352564,0.06273355088104782,0.9814407809213542
5,0.4792549204173048,0.46668013557046667,-8.125551844363752,8.125551844363752,9.0,0.2300556880375803,0.06306221099311743,0.9923733080745742
6,0.46920883791251317,0.45821160242932285,-8.135677007250425,8.135677007250425,9.0,0.22819488499749124,0.06338805190968505,1.0028449111855173
7,0.45914994992452274,0.4496573544393561,-8.14591251991903,8.14591251991903,9.0,0.2263461695874555,0.06371058195257699,1.0128076354054563
8,0.44907729246938083,0.4410170315599399,-8.15625371736467,8.15625371736467,9.0,0.22451061473680978,0.06402927375025498,1.0222107914274448
9,0.43899012271481996,0.4322904869622435,-8.166695155631743,8.166695155631743,9.0,0.22268936139742349,0.06434356335878283,1.0310009765098485
10,0.4288879345249677,0.42347781007815494,-8.177230555570102,8.177230555570102,9.0,0.22088361928244915,0.0646528496725407,1.039122132948746
11,0.4187704743206536,0.4145793503712199,-8.18785274792206,8.18785274792206,9.0,0.21909466699569313,0.06495649418001424,1.0465156498063273
12,0.4086377572554538,0.4055957417819676,-8.198553620701475,8.198553620701475,9.0,0.2173238514897452,0.06525382112409979,1.0531205139601763
13,0.39849008370307115,0.3965279277884567,-8.209324069960422,8.209324069960422,9.0,0.21557258679034266,0.065544118130007,1.0588735166911527
14,0.3883280560448131,0.38737718700869606,-8.220153955177057,8.220153955177057,9.0,0.21384235192435114,0.06582663736678439,1.0637095220425752
15,0.37815259573639154,0.37814515925434433,-8.23103206063611,8.23103206063611,9.0,0.2121346879893701,0.06610059731045406,1.0675618030236753
16,0.36796496062064177,0.3688338719243926,-8.241946064307594,8.241946064307594,9.0,0.21045119430448664,0.06636518517741498,1.070362451355125
17,0.3577667624366416,0.35944576660300454,-8.252882515853017,8.252882515853017,9.0,0.20879352358432035,0.06661956009578858,1.0720428658217376
18,0.3475599844557502,0.3499837256970172,-8.26382682549564,8.26382682549564,9.0,0.20716337608245627,0.06686285707935596,1.0725343233634415
