epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4229007678858786,-0.4182207056522349,-8.155453554671126,8.155453554671126,8.0,0.2136525873408795,0.06372747047843026,-0.9625526473793802
1,-0.4128991984079033,-0.4093825947021105,-8.16516734180026,8.16516734180026,8.0,0.2118488170414362,0.06399563448790788,-0.9685539800019013
2,-0.4028952979128279,-0.4004730179709757,-8.17493127782916,8.17493127782916,8.0,0.21006605818160246,0.0642563596411998,-0.973761363947151
3,-0.39288855005649437,-0.3914924454927826,-8.184737080400454,8.184737080400454,8.0,0.2083054857565419,0.0645089808946134,-0.9781175379590865
4,-0.3828787019101104,-0.3824416167197831,-8.194575611496752,8.194575611496752,8.0,0.20656833116003362,0.06475280327179615,-0.9815636887923973
5,-0.37286578593786124,-0.3733215698183365,-8.204436839107332,8.204436839107332,8.0,0.2048558815217102,0.06498710329296757,-0.9840397369489521
6,-0.3628501425957184,-0.36413367194223123,-8.214309804507959,8.214309804507959,8.0,0.2031694782346869,0.06521113101085725,-0.9854846871555762
7,-0.35283244353666693,-0.35487965040241903,-8.224182596591803,8.224182596591803,8.0,0.20151051460074096,0.06542411272366784,-0.9858370487898258
8,-0.34281371537143146,-0.34556162460840917,-8.234042334834136,8.234042334834136,8.0,0.19988043251749327,0.06562525443513136,-0.9850353309375464
9,-0.33279536390898995,-0.3361821386215201,-8.243875162588127,8.243875162588127,8.0,0.19828071813359746,0.06581374612890306,-0.9830186158490845
10,-0.3227791987744901,-0.32674419412234357,-8.25366625249695,8.25366625249695,8.0,0.19671289640172074,0.06598876691905076,-0.9797272132926232
11,-0.3127674582705979,-0.31725128355148385,-8.263399825862257,8.263399825862257,8.0,0.19517852446497913,0.0661494911298424,-0.9751033966551906
12,-0.3027628343105662,-0.3077074231329137,-8.27305918782058,8.27305918782058,8.0,0.1936791838207324,0.0662950953459688,-0.9690922195858986
13,-0.29276849720667625,-0.29811718543260246,-8.28262678013657,8.28262678013657,8.0,0.19221647121660362,0.06642476645831182,-0.9616424094948165
14,-0.2827881200456982,-0.2884857310412326,-8.292084253312812,8.292084253312812,8.0,0.19079198824767957,0.06653771071001664,-0.9527073313146108
