epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.47027591574063826,-0.459114677951027,-7.481621986414354,7.481621986414354,5.0,0.19412830321353863,0.04458589553932347,-0.670091148254075
1,-0.4602689930441119,-0.4506126906104874,-7.488648723533311,7.488648723533311,5.0,0.19204409506395562,0.04463972514452386,-0.6913713952301219
2,-0.45025063673741433,-0.44202732985481447,-7.495902925946286,7.495902925946286,5.0,0.1899747437763572,0.044686518971604715,-0.7130693426554375
3,-0.44021644213970607,-0.43335530626142543,-7.503392403627123,7.503392403627123,5.0,0.18792075225374785,0.04472578169216421,-0.7351746695396261
4,-0.43016212202147097,-0.4245933550195862,-7.511125037735463,7.511125037735463,5.0,0.18588270524715983,0.04475698329913163,-0.7576739630291309
5,-0.4200835223001821,-0.41573825795882824,-7.5191087286303055,7.5191087286303055,5.0,0.18386127603641597,0.044779557600217554,-0.780550287400702
6,-0.40997663775562726,-0.4067868663762609,-7.52735133555964,7.52735133555964,5.0,0.18185723272901017,0.044792900898019974,-0.8037827199811194
7,-0.3998376278141948,-0.397736124691095,-7.535860607312031,7.535860607312031,5.0,0.17987144411907052,0.04479637090922261,-0.8273458547808255
8,-0.3896628324310696,-0.3885830949353693,-7.544644103142238,7.544644103142238,5.0,0.177904885038816,0.04478928598262656,-0.8512092761252783
9,-0.37944878810173976,-0.3793249820890039,-7.553709103314533,7.553709103314533,5.0,0.17595864112989204,0.04477092468329961,-0.8753370058981819
10,-0.3691922440409404,-0.3699591602694839,-7.563062508661412,7.563062508661412,5.0,0.1740339129576077,0.04474052581790669,-0.8996869295470579
11,-0.35889017857449096,-0.36048319978851484,-7.572710728639727,7.572710728639727,5.0,0.17213201938668124,0.044697288984123305,-0.9242102078023485
12,-0.3485398157962727,-0.3508948950888268,-7.582659557488871,7.582659557488871,5.0,0.17025440013252244,0.04464037573467451,-0.9488506831498161
13,-0.3381386425482763,-0.34119229357330044,-7.5929140382629345,7.5929140382629345,5.0,0.1684026173973544,0.04456891145362692,-0.9735442924797907
14,-0.32768442578578577,-0.33137372533522086,-7.603478314729253,7.603478314729253,5.0,0.16657835649571406,0.044481988048654546,-0.9982185000088197
15,-0.3171752303919399,-0.32143783379221574,-7.614355471405842,7.614355471405842,5.0,0.16478342536921922,0.04437866756753736,-1.0227917675039764
16,-0.306609437505686,-0.31138360721675856,-7.62554736235769,7.62554736235769,5.0,0.1630197528861512,0.04425798684948493,-1.047173081985706
17,-0.2959857634240185,-0.30121041114242697,-7.63705442979199,7.63705442979199,5.0,0.1612893858176342,0.04411896332122622,-1.0712615643614134
18,-0.28530327913283465,-0.2909180216067646,-7.64887551398909,7.64887551398909,5.0,0.15959448437930474,0.043960602043293155,-1.0949461857295215
19,-0.2745614305101193,-0.2805066591679263,-7.661007656680816,7.661007656680816,5.0,0.15793731622572912,0.04378190410259211,-1.118105621230939
20,-0.2637600592298111,-0.26997702360257275,-7.673445900637206,7.673445900637206,5.0,0.15632024878489026,0.043581876432171554,-1.1406082741020305
21,-0.2528994243738433,-0.25933032915597687,-7.686183088939652,7.686183088939652,5.0,0.15474573982233372,0.043359543117034806,-1.1623125047383263
22,-0.24198022473268596,-0.24856834017128052,-7.699209668187893,7.699209668187893,5.0,0.1532163261296281,0.04311395821493606,-1.183067100800692
23,-0.23100362174040687,-0.23769340687260665,-7.71251350068847,7.71251350068847,5.0,0.15173461024031779,0.042844220082512756,-1.2027120243280134
24,-0.21997126294797578,-0.2267085010157115,-7.726079691472004,7.726079691472004,5.0,0.15030324508925874,0.042549487149280786,-1.221079470073634
25,-0.20888530588750898,-0.215617251049675,-7.739890436745646,7.739890436745646,5.0,0.14892491654892007,0.04222899502478131,-1.237995265454622
26,-0.19774844211977483,-0.20442397635370896,-7.753924901054024,7.753924901054024,5.0,0.14760232379973987,0.0418820747578799,-1.2532806362085411
27,-0.18656392118721904,-0.19313372002488297,-7.768159130937358,7.768159130937358,5.0,0.14633815752178064,0.041508171992951946,-1.266754352764781
28,-0.17533557411508108,-0.18175227959643214,-7.782566013171074,7.782566013171074,5.0,0.14513507593253067,0.04110686668734764,-1.2782352602352538
29,-0.16406783601449845,-0.1702862349641186,-7.797115285673991,7.797115285673991,5.0,0.1439956787414402,0.04067789297099691,-1.2875451797577515
30,-0.15276576724521865,-0.15874297269268095,-7.811773608809077,7.811773608809077,5.0,0.14292247914615652,0.04022115864620749,-1.2945121508524104
31,-0.141435072494008,-0.14713070576973927,-7.8265047040040345,7.8265047040040345,5.0,0.14191787405861755,0.039736763748585154,-1.298973963931719
32,-0.13008211702154016,-0.1354584877759956,-7.841269565333817,7.841269565333817,5.0,0.14098411282093457,0.039225017524439645,-1.3007819099198537
33,-0.11871393923023853,-0.12373622035501858,-7.856026747901231,7.856026747901231,5.0,0.1401232647504996,0.03868645313258594,-1.2998046512263313
34,-0.1073382586143817,-0.11197465280158377,-7.870732734522873,7.870732734522873,5.0,0.13933718593941857,0.03812183935594855,-1.29593209656435
