epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46855918479585756,0.45766138314870075,-8.150670055384385,8.150670055384385,8.0,0.2282688960346798,0.06363905538658735,0.991075271722715
1,0.45855687565904957,0.44915066966588935,-8.160719321663558,8.160719321663558,8.0,0.22642802080150248,0.0639671122139913,1.000316029004646
2,0.4485509351908679,0.4405634913602144,-8.170855698943743,8.170855698943743,8.0,0.22460198661086717,0.0642911762841002,1.008971045070493
3,0.43854023055597374,0.43189957282095864,-8.181073774595056,8.181073774595056,8.0,0.2227917916617939,0.0646107195800258,1.016989919628474
4,0.4285238323160518,0.42315882899146523,-8.1913674050649,8.1913674050649,8.0,0.220998492096429,0.06492518081439014,1.0243199846272941
5,0.41850103191735843,0.414341389022514,-8.201729665621222,8.201729665621222,8.0,0.2192232031336427,0.06523396498963467,1.0309063984551616
6,0.40847135959880265,0.4054476210052803,-8.212152801804573,8.212152801804573,8.0,0.2174670996352704,0.06553644330037658,1.036692283550784
7,0.3984346027313238,0.39647815755044086,-8.222628183533214,8.222628183533214,8.0,0.21573141604388468,0.06583195343538287,1.0416189128139932
8,0.3883908245749658,0.3874339221512775,-8.233146262950571,8.233146262950571,8.0,0.21401744562646002,0.06611980034072225,1.045625950405474
9,0.37834038342890114,0.3783161562500958,-8.243696537235618,8.243696537235618,8.0,0.21232653895726744,0.06639925750838048,1.048651752451842
10,0.3682839521391027,0.36912644690839036,-8.25426751772302,8.25426751772302,8.0,0.21066010157367437,0.06666956885623654,1.0506337329043922
11,0.35822253791565123,0.3598667549596228,-8.264846706798373,8.264846706798373,8.0,0.20901959073995324,0.06692995126555971,1.051508799313293
12,0.3481575023957466,0.35053944349830485,-8.275420584140054,8.275420584140054,8.0,0.20740651125681528,0.06717959784077902,1.0512138625377294
13,0.338090581868718,0.34114730652974945,-8.285974603966494,8.285974603966494,8.0,0.2058224102583755,0.06741768195283075,1.0496864233803382
14,0.3280239075551739,0.33169359757092026,-8.296493205008005,8.296493205008005,8.0,0.20426887094385893,0.0676433621215105,1.0468652377762726
15,0.317960025803477,0.3221820579539936,-8.306959834947628,8.306959834947628,8.0,0.20274750519885842,0.06785578778354565,1.0426910604550224
16,0.3079019180326341,0.3126169445403731,-8.317356991055457,8.317356991055457,8.0,0.20125994507064474,0.068054105981175,1.0371074649069507
17,0.2978530202112624,0.3030030565039938,-8.327666278665692,8.327666278665692,8.0,0.1998078330742222,0.06823746899052287,1.030061735020637
18,0.2878172416175,0.2933457607891003,-8.337868489004554,8.337868489004554,8.0,0.19839281132083658,0.06840504288971339,1.0215058209230687
19,0.2777989825747981,0.2836510157898612,-8.347943697660117,8.347943697660117,8.0,0.19701650947875848,0.06855601704331203,1.0113973483874814
