epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5355097188817376,0.5126885193335251,-7.763613953806797,7.763613953806797,8.0,0.20787625093576353,0.0440959586284488,0.4583928575590498
1,0.525505574955945,0.5046843362421994,-7.7683200419322755,7.7683200419322755,8.0,0.20571430062767257,0.044184838328976885,0.4664216151186038
2,0.5154946489853106,0.49659709445291267,-7.773108783720984,7.773108783720984,8.0,0.20355983594123409,0.04426941245600111,0.474394628036897
3,0.5054744268561172,0.4884250861577443,-7.777980664399676,7.777980664399676,8.0,0.20141356176950656,0.04434931647123559,0.48229335744706353
4,0.49544252691114155,0.48016667939667573,-7.782935946231396,7.782935946231396,8.0,0.19927624892977513,0.0444241609633586,0.49009741344376107
5,0.48539671532300527,0.4718203379258289,-7.787974633669564,7.787974633669564,8.0,0.1971487388498598,0.04449353061042837,0.49778442166338627
6,0.4753349218938976,0.46338464217516157,-7.793096435901128,7.793096435901128,8.0,0.19503194798157517,0.04455698326611783,0.5053298910849456
7,0.465255256370544,0.45485831136737437,-7.798300726786153,7.798300726786153,8.0,0.1929268718938152,0.04461404920577199,0.5127070852032339
8,0.45515602532761734,0.4462402268393367,-7.80358650227128,7.80358650227128,8.0,0.19083458898468109,0.04466423057378121,0.5198868994937976
9,0.44503574967009923,0.4375294566021608,-7.808952335421232,7.808952335421232,8.0,0.18875626374605892,0.0447070010792459,0.5268377486883024
10,0.4348931828086061,0.42872528117521136,-7.8143963292887335,7.8143963292887335,8.0,0.18669314950931457,0.044741805992573075,0.5335254680052027
11,0.4247273295660821,0.4198272207285906,-7.819916067933359,7.819916067933359,8.0,0.18464659059623204,0.044768062501435474,0.5399132331492766
12,0.4145374658778682,0.41083506356652616,-7.825508566004585,7.825508566004585,8.0,0.18261802379475253,0.04478516049029081,0.5459615045985234
13,0.40432315934910906,0.4017488959797348,-7.831170217426198,7.831170217426198,8.0,0.18060897907444165,0.04479246381320466,0.5516280024229905
14,0.3940842907330528,0.39256913348747113,-7.836896743857702,7.836896743857702,8.0,0.17862107945199246,0.04478931213477118,0.5568677186052023
15,0.38382107639033,0.3832965534787973,-7.842683143764125,7.842683143764125,8.0,0.17665603991258835,0.04477502341814379,0.5616329745253363
16,0.3735340917819909,0.37393232924674397,-7.848523643097973,7.848523643097973,8.0,0.17471566528876376,0.044748897142155,0.5658735318959385
17,0.36322429603707346,0.36447806538749705,-7.8544116487833575,7.8544116487833575,8.0,0.1728018469947693,0.044710218330717436,0.5695367659312293
18,0.35289305761779594,0.35493583450846516,-7.860339706390167,7.860339706390167,8.0,0.1709165585116534,0.04465826247657295,0.5725679098522625
19,0.34254218108103646,0.34530821515288007,-7.866299463589734,7.866299463589734,8.0,0.16906184951670764,0.04459230143732631,0.5749103798903614
20,0.3321739349023951,0.33559833080320967,-7.872281641186362,7.872281641186362,8.0,0.1672398385510361,0.04451161037382925,0.5765061896724318
21,0.3217910802875596,0.32580988976982267,-7.878276013711432,7.878276013711432,8.0,0.1654527041213685,0.04441547578858735,0.5772964621625032
22,0.31139690084358934,0.31594722570374095,-7.884271401737009,7.884271401737009,8.0,0.16370267413747644,0.044303204704149717,0.5772220460959561
23,0.3009952329187878,0.30601533839176254,-7.890255678199284,7.890255678199284,8.0,0.16199201359544058,0.04417413499765204,0.5762242419795902
24,0.29059049634282585,0.29601993439772806,-7.8962157911011435,7.8962157911011435,8.0,0.16032301043038796,0.044027646877154145,0.5742456401522343
25,0.2801877252077142,0.2859674670046055,-7.902137804968387,7.902137804968387,8.0,0.15869795948111595,0.043863175447677094,0.5712310700344522
26,0.2697925982244914,0.2758651747882994,-7.908006963343937,7.908006963343937,8.0,0.1571191445342192,0.043680224269714456,0.5671286554999436
27,0.25941146807008225,0.26572111801637394,-7.913807774396344,7.913807774396344,8.0,0.15558881844795802,0.04347837976069082,0.561890966276908
28,0.24905138900453955,0.25554421191503934,-7.919524121371735,7.919524121371735,8.0,0.15410918139708876,0.04325732623112476,0.5554762494974649
29,0.23872014189283675,0.24534425568904583,-7.925139399112757,7.925139399112757,8.0,0.1526823573300543,0.043016861283535414,0.5478497190948531
30,0.22842625561104402,0.2351319560165934,-7.930636677190222,7.930636677190222,8.0,0.15131036878984724,0.042756911235597356,0.5389848739303208
31,0.2181790236594851,0.22491894358217035,-7.935998889337368,7.935998889337368,8.0,0.14999511031967322,0.04247754616273325,0.5288648086426616
32,0.20798851465286813,0.21471778106392583,-7.941209047848172,7.941209047848172,8.0,0.1487383207538013,0.042178994093142165,0.5174834746843825
33,0.19786557521934434,0.20454196087087595,-7.946250480419295,7.946250480419295,8.0,0.14754155478147707,0.0418616538349037,0.5048468433644965
34,0.18782182372935818,0.19440589084350945,-7.951107085617262,7.951107085617262,8.0,0.1464061542652519,0.04152610587563447,0.49097391855608796
