epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4430896286470722,0.43584587556224025,-6.405477131143733,6.405477131143733,6.0,0.33379543213573415,0.04676892331484193,0.901667467919599
1,0.4330904303532141,0.4271527055477531,-6.41444933718368,6.41444933718368,6.0,0.3328112176167338,0.04692097378154398,0.898946396733264
2,0.4230928517431398,0.418389759549144,-6.4233822169688874,6.4233822169688874,6.0,0.33183908335843626,0.04706951297650026,0.8955192974230237
3,0.4130979452969729,0.40955890068856365,-6.4322675030482745,6.4322675030482745,6.0,0.33087982678804784,0.047214309496894535,0.8913667442098419
4,0.40310700684135875,0.40066228042675567,-6.441096556048886,6.441096556048886,6.0,0.3299342649982689,0.047355127940180285,0.8864703869966288
5,0.39312158742323106,0.3917023563457494,-6.44986037904337,6.44986037904337,6.0,0.3290032324531355,0.0474917298761926,0.880813160323656
6,0.3831435048087314,0.38268190952658765,-6.458549636959894,6.458549636959894,6.0,0.3280875782702357,0.04762387496444614,0.8743795042826646
7,0.3731748545402436,0.37360406137321756,-6.467154681343311,6.467154681343311,6.0,0.3271881630692198,0.04775132221948102,0.8671555959058388
8,0.36321802045373114,0.3644722897005723,-6.475665580752414,6.475665580752414,6.0,0.32630585537892987,0.04787383142546572,0.8591295891162046
9,0.35327568454358665,0.35529044388569236,-6.484072157026552,6.484072157026552,6.0,0.3254415276003201,0.047991164699015085,0.8502918608962472
10,0.3433508360497631,0.34606275886440535,-6.492364027588084,6.492364027588084,8.0,0.32459605152826393,0.04811241764703792,0.8406352608916192
11,0.3334467796296774,0.33679386774079106,-6.500530653865791,6.500530653865791,8.0,0.32377029344211766,0.04824607626033992,0.8301553612252908
12,0.3235671424647919,0.3274888127622233,-6.5085613958298385,6.5085613958298385,8.0,0.3229651087824345,0.04837411493048786,0.8188507028660841
13,0.3137158801389447,0.3181530543994765,-6.516445572520853,6.516445572520853,8.0,0.3221813364394477,0.04849629976566062,0.806723034488526
14,0.30389728111267134,0.3087924782596884,-6.524172528335548,6.524172528335548,8.0,0.32141979268779275,0.0486124070893872,0.7937775393941654
