epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5414372063716621,-0.5173942426939044,-5.562314588293104,5.562314588293104,6.0,0.4397756546437671,0.034538190751422435,-0.33148800327237504
1,-0.531433211678359,-0.5094363530949289,-5.565714645151798,5.565714645151798,6.0,0.4378388511543344,0.034631677581586646,-0.3370661267556601
2,-0.5214226085486138,-0.5013952960867504,-5.569173299810615,5.569173299810615,6.0,0.43588805448252377,0.03472479265747136,-0.34267880372049925
3,-0.5114028470023871,-0.49326932538042473,-5.572691835619274,5.572691835619274,6.0,0.43392323814165956,0.03481748131774559,-0.34832393231970304
4,-0.5013714390992159,-0.4850567101804263,-5.57627153301651,5.57627153301651,6.0,0.43194439912842175,0.034909684598108275,-0.353999161662796
5,-0.49132596597482775,-0.4767557453728493,-5.579913663047708,5.579913663047708,6.0,0.42995156112771654,0.03500133893599429,-0.35970186880010907
6,-0.48126408459374,-0.4683647618910955,-5.583619480446188,5.583619480446188,6.0,0.4279447777193609,0.03509237587832644,-0.36542913536934896
7,-0.47118353427299386,-0.45988213728297506,-5.587390216250996,5.587390216250996,6.0,0.4259241355830052,0.035182721793676854,-0.37117772372779195
8,-0.46108214297670375,-0.4513063064579275,-5.591227069954719,5.591227069954719,6.0,0.42388975768602216,0.03527229759091173,-0.3769440526540405
9,-0.4509578333717958,-0.44263577258358977,-5.595131201180309,5.595131201180309,6.0,0.4218418064361908,0.03536101844667177,-0.3827241727536948
10,-0.44080862863548326,-0.4338691180988848,-5.599103720889003,5.599103720889003,6.0,0.41978048677992785,0.03544879354424332,-0.38851374172959335
11,-0.4306326580077491,-0.42500501581085776,-5.603145682123811,5.603145682123811,6.0,0.4177060492262707,0.035535525826557925,-0.3943079996999525
12,-0.42042816208557615,-0.41604224004323426,-5.6072580702954475,5.6072580702954475,6.0,0.41561879277646274,0.03562111176624291,-0.4001017447705065
13,-0.41019349785926773,-0.406979677805643,-5.611441793020566,5.611441793020566,6.0,0.41351906773871194,0.0357054411558348,-0.4058893090904102
14,-0.3999271434946661,-0.3978163399533999,-5.615697669525307,5.615697669525307,5.0,0.4114072784074586,0.03591174561066861,-0.41166453564683525
15,-0.38962770286826315,-0.3885513723085689,-5.620026419631204,5.620026419631204,5.0,0.4092838855862604,0.03619722845545586,-0.4174207560793842
16,-0.37929390986500394,-0.37918406671359645,-5.624428652344869,5.624428652344869,5.0,0.40714940893319074,0.036485438204642666,-0.4231507698230699
17,-0.368924632450953,-0.36971387198908306,-5.628904854078306,5.628904854078306,5.0,0.4050044291074344,0.036776303035678096,-0.42884682491699244
18,-0.3585188765348676,-0.3601404047671612,-5.633455376532591,5.633455376532591,5.0,0.4028495896955672,0.037069738886017965,-0.43450060084496456
19,-0.34807578963407554,-0.35046346017143953,-5.638080424284673,5.638080424284673,5.0,0.4006855988958278,0.03736564879011003,-0.4401031938036219
20,-0.33759466436086344,-0.3406830223135089,-5.642780042124673,5.642780042124673,5.0,0.3985132309385506,0.03766392223660835,-0.44564510482240505
21,-0.32707494174583307,-0.33079927457459407,-5.6475541021998215,5.6475541021998215,5.0,0.3963333272208369,0.03796443455200964,-0.4511162311877043
22,-0.31651621441438166,-0.32081260963903513,-5.6524022910305325,5.6524022910305325,5.0,0.3941467971335415,0.038267046317482886,-0.45650586164934254
23,-0.3059182296316099,-0.31072363924393037,-5.657324096474595,5.657324096474595,5.0,0.391954618558748,0.038571602826257816,-0.46180267591071456
24,-0.2952808922295794,-0.30053320360647295,-5.662318794726447,5.662318794726447,5.0,0.38975783801615405,0.0388779335895331,-0.46699474892301407
25,-0.2846042674289427,-0.2902423804873048,-5.667385437450429,5.667385437450429,5.0,0.3875575704372036,0.0391858518994547,-0.4720695605178399
26,-0.2738885835645898,-0.27985249384463656,-5.672522839159164,5.672522839159164,5.0,0.3853549985464391,0.03949515445827439,-0.4770140109198066
27,-0.2631342347221131,-0.26936512203000557,-5.6777295649609885,5.6777295649609885,5.0,0.38315137183043313,0.03980562108331892,-0.48181444267990836
28,-0.25234178328863366,-0.25878210547242464,-5.683003918813298,5.683003918813298,5.0,0.3809480050758373,0.04011701449785379,-0.48645666955983435
29,-0.2415119624178817,-0.2481055537934059,-5.688343932431356,5.688343932431356,5.0,0.37874627645960235,0.04042908021829378,-0.4909260128754999
30,-0.23064567840542946,-0.237337852291009,-5.6937473550147075,5.6937473550147075,5.0,0.3765476251763009,0.040741546548468816,-0.49520734577307385
31,-0.21974401296567136,-0.2264816677267709,-5.6992116439647695,5.6992116439647695,5.0,0.37435354858977005,0.041054124691770874,-0.4992851458610422
32,-0.20880822539758373,-0.21553995334523432,-5.704733956777897,5.704733956777897,5.0,0.37216559889901135,0.041366508991960205,-0.5031435565560606
33,-0.19783975462151823,-0.20451595305193151,-5.710311144306948,5.710311144306948,5.0,0.36998537931145314,0.04167837731316457,-0.5067664574166951
34,-0.18684022106434509,-0.1934132046722224,-5.715939745591351,5.715939745591351,5.0,0.3678145397203282,0.04198939156914029,-0.5101375436371853
35,-0.17581142836521801,-0.18223554221048477,-5.7216159844598895,5.7216159844598895,5.0,0.3656547718870421,0.04229919841114613,-0.51324041475177
36,-0.16475536486914774,-0.17098709702694148,-5.727335768111584,5.727335768111584,5.0,0.3635078041340034,0.04260743008278932,-0.5160586724590634
37,-0.15367420487051364,-0.15967229784804607,-5.7330946878777125,5.7330946878777125,5.0,0.3613753955584412,0.04291370544891418,-0.5185760273156844
38,-0.14257030956369152,-0.14829586952599158,-5.738888022361275,5.738888022361275,5.0,0.3592593297832215,0.04321763120400064,-0.5207764138697901
39,-0.13144622765321679,-0.13686283046370762,-5.744710743139187,5.744710743139187,5.0,0.35716140826654347,0.043518803263614556,-0.5226441136103495
40,-0.12030469557143175,-0.12537848862383236,-5.750557523196169,5.750557523196169,5.0,0.35508344319859125,0.04381680834019879,-0.5241638848994205
41,-0.10914863724749045,-0.11384843604373542,-5.756422748237734,5.756422748237734,5.0,0.35302725001966717,0.044111225701924106,-0.5253210988362291
42,-0.09798116336803059,-0.10227854178387083,-5.762300531002463,5.762300531002463,5.0,0.3509946396009401,0.04440162911044608,-0.5261018797778702
43,-0.08680557006689399,-0.09067494324368398,-5.768184728660842,5.768184728660842,5.0,0.34898741013560614,0.04468758893027463,-0.5264932490177247
44,-0.07562533697911977,-0.07904403578809344,-5.774068963349383,5.774068963349383,5.0,0.34700733879485285,0.044968674399092655,-0.5264832699055939
45,-0.06444412459318734,-0.06739246063830524,-5.7799466458448565,5.7799466458448565,5.0,0.34505617320940507,0.045244456044824195,-0.526061192490242
46,-0.05326577083529155,-0.05572709099344472,-5.785811002334394,5.785811002334394,5.0,0.343135622843477,0.04551450823161426,-0.5252175955837325
47,-0.04209428682043479,-0.04405501636422737,-5.791655104184429,5.791655104184429,5.0,0.3412473503334719,0.045778411813233326,-0.523944523995253
48,-0.030933851707455603,-0.03238352511660514,-5.79747190055458,5.79747190055458,5.0,0.3393929628686403,0.046035756868847755,-0.5222356185692071
49,-0.019788806598910122,-0.020720085241935485,-5.803254253644248,5.803254253644248,5.0,0.33757400369492013,0.046286145492715376,-0.5200862365953366
50,-0.00866364743208949,-0.009072323390588147,-5.808994976299919,5.808994976299919,5.0,0.3357919438262157,0.04652919460628147,-0.5174935601456806
51,0.0024369831855187204,0.0025519977721756505,-5.814686871652577,5.814686871652577,5.0,0.33404817404923925,0.04676453875848297,-0.514456689939988
52,0.013508305234279821,0.014145003806015572,-5.82032277439791,5.82032277439791,5.0,0.33234399730863934,0.04699183287793074,-0.5109767224527619
53,0.02454541166146057,0.025698734224838524,-5.825895593279968,5.825895593279968,5.0,0.33068062155831257,0.047210754939143444,-0.5070568081541806
54,0.035543279896598834,0.03720516958478659,-5.8313983542924674,5.8313983542924674,5.0,0.32905915316249085,0.04742100850424792,-0.502702189024078
55,0.04649678450473161,0.04865625977530103,-5.836824244073527,5.836824244073527,5.0,0.3274805909263216,0.04762232510162372,-0.4979202137909645
56,0.05740071096375379,0.06004395333341435,-5.842166652940547,5.842166652940547,5.0,0.3259458208302122,0.04781446640391243,-0.49272032972174656
57,0.06824977053563393,0.07136022757820912,-5.847419216993911,5.847419216993911,5.0,0.3244556115352005,0.0479972261696742,-0.4871140502146285
58,0.07903861618364828,0.08259711934082832,-5.852575858712178,5.852575858712178,5.0,0.323010610718112,0.04817043191575372,-0.48111489791734496
59,0.08976185946952925,0.09374675604615157,-5.857630825468586,5.857630825468586,5.0,0.3216113422853747,0.04833394629109266,-0.4747383235922441
60,0.10041408834583751,0.10480138688588633,-5.862578725419228,5.862578725419228,5.0,0.32025820450325054,0.048487668127232354,-0.4680016014642111
61,0.11098988574038221,0.1157534138099522,-5.867414560247198,5.867414560247198,5.0,0.3189514690700991,0.04863153314599248,-0.4609237023003984
62,0.1214838488115917,0.12659542205419874,-5.872133754293966,5.872133754293966,5.0,0.31769128114337114,0.048765514310664795,-0.45352514596531346
63,0.13189060873686279,0.1373202099181534,-5.876732179668209,5.876732179668209,5.0,0.3164776603205933,0.048889621813372905,-0.44582783565380113
64,0.14220485088058085,0.1479208175070047,-5.881206176991601,5.881206176991601,5.0,0.31531050255997933,0.04900390269783838,-0.43785487641184423
65,0.15242133517518464,0.15839055415762435,-5.8855525715192405,5.8855525715192405,5.0,0.31418958301277883,0.049108440123479084,-0.429630380896211
66,0.16253491653779636,0.16872302427921657,-5.889768684456932,5.889768684456932,5.0,0.31311455972639957,0.049203352283341995,-0.42117926558689467
67,0.17254056513694851,0.1789121513551014,-5.893852339385801,5.893852339385801,5.0,0.3120849781650242,0.0492887909946463,-0.4125270408419315
68,0.182433386319141,0.18895219987297618,-5.89780186379479,5.89780186379479,5.0,0.31110027648318195,0.049364939986502085,-0.40369959826687296
69,0.192208640003601,0.19883779497639267,-5.901616085809875,5.901616085809875,5.0,0.31015979147781647,0.04943201291449954,-0.39472299885963474
70,0.20186175935583817,0.20856393965961373,-5.905294326293472,5.905294326293472,5.0,0.30926276513603246,0.049490251136197885,-0.38562326528718577
71,0.21138836855642917,0.21812602936083153,-5.908836386565854,5.908836386565854,5.0,0.30840835168909597,0.049539921284969486,-0.37642618145983975
72,0.22078429949085576,0.22751986384417577,-5.912242532070177,5.912242532070177,5.0,0.3075956250785353,0.049581312682094855,-0.3671571023006254
73,0.23004560719897515,0.236741656298171,-5.915513472362557,5.915513472362557,5.0,0.30682358673740695,0.04961473462842621,-0.3578407762731735
74,0.2391685839385346,0.24578803961643284,-5.918650337856902,5.918650337856902,5.0,0.30609117358896387,0.04964051361733546,-0.3485011828458805
75,0.2481497717356706,0.25465606986449557,-5.921654653790287,5.921654653790287,5.0,0.30539726616604695,0.0496589905100794,-0.3391613866478713
76,0.2569859733160957,0.26334322697386,-5.924528311898063,5.924528311898063,5.0,0.30474069675739257,0.04967051771321534,-0.32984340962941655
77,0.2656742613331507,0.271847412739777,-5.9272735402988115,5.9272735402988115,5.0,0.3041202574915741,0.04967545639538506,-0.32056812209149543
78,0.2742119858325257,0.2801669462321862,-5.92989287208821,5.92989287208821,5.0,0.30353470827525414,0.049674173777773035,-0.311355153010768
