epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22953173303935778,0.14173858325583547,-6.760272831091832,6.760272831091832,7.0,0.07167169104591786,0.15941562892745315,0.557264058500872
1,0.21953773994560102,0.13576545217791072,-6.765666533066776,6.765666533066776,7.0,0.07146083843816173,0.1594512564541247,0.5457212500362925
2,0.20955440562511957,0.12977287989099184,-6.77093010836775,6.77093010836775,7.0,0.07125794194615778,0.15946685495784932,0.5335644541104535
3,0.19958690667771992,0.12376510814573033,-6.776055239573688,6.776055239573688,7.0,0.07106322434133405,0.1594620590147588,0.520806117884159
4,0.18964096032074537,0.11774676605839657,-6.781033746586823,6.781033746586823,7.0,0.07087689561175249,0.15943657357202756,0.507462205949201
5,0.17972284347699283,0.11172288105461663,-6.7858576616756565,6.7858576616756565,7.0,0.07069915029451088,0.15939018296987387,0.4935523562686291
6,0.16983940910912862,0.10569888725730882,-6.790519309621475,6.790519309621475,7.0,0.07053016468310219,0.1593227599991464,0.47910000457410473
7,0.15999809919226232,0.09968063086780274,-6.7950113921109025,6.7950113921109025,7.0,0.07037009394127253,0.1592342748346812,0.4641324714774166
8,0.15020695361574027,0.09367437203956804,-6.7993270753140695,6.7993270753140695,7.0,0.07021906916101331,0.1591248036629038,0.44868100636649944
9,0.14047461423674643,0.08768678271748283,-6.803460079364314,6.803460079364314,7.0,0.07007719440930406,0.15899453680175338,0.4327807824041421
10,0.13081032325487446,0.08172493990245464,-6.807404768231271,6.807404768231271,7.0,0.06994454381538472,0.15884378609324487,0.4164708374505333
11,0.12122391503947931,0.07579631380232232,-6.81115623826519,6.81115623826519,7.0,0.06982115875732481,0.158672991335119,0.3997939564862339
12,0.11172580052500998,0.06990875034815376,-6.814710403499211,6.814710403499211,7.0,0.06970704521311298,0.15848272550943424,0.38279649212627254
13,0.10232694329956453,0.06407044759361487,-6.81806407563932,6.81806407563932,7.0,0.06960217134702297,0.1582736985640013,0.3655281210874765
14,0.09303882655490633,0.05828992557727413,-6.821215036562336,6.821215036562336,7.0,0.06950646540617209,0.1580467595085979,0.34804153598512483
15,0.08387341014834064,0.05257598931634783,-6.82416210109383,6.82416210109383,7.0,0.06941981400449984,0.15780289660315452,0.33039207356194517
16,0.07484307715367358,0.046937684717505035,-6.826905167862312,6.826905167862312,7.0,0.0693420608713655,0.15754323544052207,0.31263728234576643
17,0.06596056945410173,0.04138424733673378,-6.8294452561348935,6.8294452561348935,7.0,0.06927300613912182,0.1572690347626226,0.29483643472825366
18,0.057238912156360074,0.03592504409509515,-6.831784526740461,6.831784526740461,7.0,0.06921240623796354,0.15698167989583792,0.2770499904766108
19,0.048691326882007446,0.030569508257627345,-6.833926285483666,6.833926285483666,7.0,0.06915997445677147,0.15668267374886088,0.25933902063984643
20,0.04033113431406588,0.02532706820359193,-6.835874967845595,6.835874967845595,7.0,0.06911538221543916,0.15637362538269256,0.2417646025890223
21,0.032171646737056366,0.020207070750140953,-6.837636104247933,6.837636104247933,7.0,0.06907826107735329,0.15605623623599,0.22438719843125307
22,0.024226051693255382,0.015218700028454874,-6.839216265713437,6.839216265713437,7.0,0.06904820551061637,0.15573228416679294,0.20726603015836742
23,0.016507288271125117,0.010370893139582171,-6.840622990366072,6.840622990366072,7.0,0.06902477638385146,0.15540360555034174,0.19045846554360618
24,0.009027917923277184,0.005672254023355544,-6.841864691853406,6.841864691853406,7.0,0.0690075051578797,0.1550720757482906,0.17401942891427255
25,0.0017999920585980702,0.001130967144128859,-6.842950551410596,6.842950551410596,7.0,0.0689958987093304,0.15473958833291682,0.15800085046417267
26,-0.0051650810568951485,-0.003245287281433396,-6.8438903958854365,6.8438903958854365,7.0,0.06898944469764494,0.15440803350674048,0.142451166720589
27,-0.011856667345342096,-0.007449414727942456,-6.844694564573302,6.844694564573302,7.0,0.06898761736437917,0.15407927619952627,0.12741488317818747
28,-0.018265033050997533,-0.01147498269669285,-6.8453737681368585,6.8453737681368585,7.0,0.06898988363461121,0.15375513434788876,0.11293220802695862
29,-0.024381463104863176,-0.015316290242838473,-6.845938943181542,6.845938943181542,7.0,0.06899570937590076,0.15343735786566454,0.09903876343841514
30,-0.030198368980009146,-0.018968429145613287,-6.84640110620431,6.84640110620431,7.0,0.06900456566166015,0.15312760879513992,0.08576537816742318
31,-0.03570938353290855,-0.02242733539032775,-6.846771210620595,6.846771210620595,7.0,0.0690159348836657,0.1528274430908031,0.07313796242775182
32,-0.04090944066919747,-0.02568982990397538,-6.847060010403563,6.847060010403563,7.0,0.06902931656300866,0.15253829443059447,0.061177463265049734
33,-0.04579483810590871,-0.02875364780054859,-6.847277933552318,6.847277933552318,7.0,0.06904423271985294,0.15226146037792493,0.049899896131478716
34,-0.050363282002828066,-0.03161745573030447,-6.847434968162702,6.847434968162702,7.0,0.069060232679269,0.15199809113523982,0.03931644619200328
35,-0.054613912775284455,-0.03428085727064983,-6.847540563334688,6.847540563334688,7.0,0.06907689721210736,0.15174918104140275,0.029433631164014536
