epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25179202052882993,0.15494488748196675,-5.993684742923326,5.993684742923326,5.0,0.0425894164799172,0.09793129939419588,0.23466539806263606
1,0.241802075465815,0.1490353717951714,-5.995912186481885,5.995912186481885,5.0,0.042374933958035474,0.09770489733856554,0.22699178416947485
2,0.2318303043875332,0.1431086110194111,-5.998052396689939,5.998052396689939,5.0,0.04216885442444913,0.09745636835742855,0.21886942792275696
3,0.2218860378151848,0.1371713259870577,-6.000099472021766,6.000099472021766,5.0,0.04197147917491711,0.09718569188580763,0.21030928158758208
4,0.2119799077458286,0.13123112301062753,-6.002047709431759,6.002047709431759,5.0,0.0417830958006574,0.0968930149127728,0.20132655343700778
5,0.20212395011762227,0.12529656025373526,-6.003891702793399,6.003891702793399,5.0,0.04160397319478141,0.09657867494838711,0.19194105035834436
6,0.19233170379475897,0.11937721077370232,-6.005626451587521,6.005626451587521,5.0,0.04143435601261028,0.09624322336227237,0.1821774845989835
7,0.1826183019693327,0.11348371941662641,-6.007247478612285,6.007247478612285,5.0,0.04127445862466701,0.09588744845306704,0.17206572940864495
8,0.17300055061769423,0.10762784995460482,-6.008750954776039,6.008750954776039,5.0,0.041124458633019924,0.09551239742615439,0.161641006065906
9,0.16349698733823345,0.10182251804170779,-6.010133828174384,6.010133828174384,5.0,0.04098449006372974,0.09511939626153179,0.15094398323063488
10,0.1541279125600517,0.0960818047522998,-6.011393953675336,6.011393953675336,5.0,0.04085463639930738,0.09471006625444513,0.14002076865837915
11,0.14491538385918476,0.09042094472777143,-6.0125302181831906,6.0125302181831906,5.0,0.04073492367407609,0.09428633582500412,0.1289227732984987
12,0.13588316312410642,0.08485628240900751,-6.013542655693074,6.013542655693074,5.0,0.040625313919455806,0.09385044604314698,0.11770642899090751
13,0.12705660580638897,0.07940518962022541,-6.0144325452886225,6.0144325452886225,5.0,0.04052569931066372,0.09340494823295253,0.10643274371288933
14,0.11846248175378249,0.07408593807007499,-6.015202484515584,6.015202484515584,5.0,0.04043589742387602,0.09295269204217184,0.09516668291830607
15,0.11012871844930357,0.06891752133091822,-6.015856430257048,6.015856430257048,5.0,0.04035564805369459,0.09249680252812618,0.08397637217935731
16,0.10208406013980362,0.06391942270573772,-6.016399699528664,6.016399699528664,5.0,0.0402846120529891,0.09204064515517311,0.07293212513819702
17,0.09435764050059194,0.059111328184111425,-6.016838923680157,6.016838923680157,5.0,0.040222372628374393,0.09158777814458201,0.0621053114904163
18,0.08697847213646086,0.05451278739336609,-6.0171819514534794,6.0171819514534794,5.0,0.04016843944392349,0.09114189236455317,0.051567091791648194
19,0.07997486309027318,0.050142829869574815,-6.017437699227906,6.017437699227906,5.0,0.04012225574708733,0.09070673986281041,0.04138705833670852
20,0.07337377803627947,0.04601954871329908,-6.017615950451826,6.017615950451826,5.0,0.04008320853603448,0.09028605315387252,0.03163183285884869
21,0.06720016910162345,0.04215966818683702,-6.017727110422194,6.017727110422194,5.0,0.0400506415490919,0.0898834583671171,0.02236368072599438
