epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2120624154702047,-0.13128070183078908,-6.751244476671258,6.751244476671258,7.0,0.06939550197095025,0.15176800512071967,-0.4253355167138863
1,-0.20207257899211867,-0.12526556607009967,-6.7552807712242835,6.7552807712242835,7.0,0.06920888931896185,0.1516994245864319,-0.4112918879485486
2,-0.19210081532290055,-0.11923736992723998,-6.759161558232928,6.759161558232928,7.0,0.06903066763493651,0.15190960908431309,-0.39669463027466595
3,-0.18215596779186932,-0.11320267923460892,-6.762878961880018,6.762878961880018,7.0,0.06886107751475964,0.15276580873381543,-0.3815692826000729
4,-0.17224786061792202,-0.107168738453438,-6.766425530483784,6.766425530483784,7.0,0.06870033861906519,0.15360557605503936,-0.3659462221163186
5,-0.16238734899572568,-0.10114349992255849,-6.769794354804349,6.769794354804349,7.0,0.06854864533636108,0.15442738715260537,-0.3498608416508375
6,-0.15258636334562578,-0.09513564808801035,-6.772979192945291,6.772979192945291,7.0,0.06840616221591131,0.1552297226282596,-0.3333536711483393
7,-0.14285794534412805,-0.08915461709215299,-6.7759745998899765,6.7759745998899765,7.0,0.06827301923692322,0.1560110819255933,-0.3164704325217983
8,-0.13321627288373655,-0.08321059983487337,-6.778776059164295,6.778776059164295,7.0,0.0681493070007824,0.15676999894198276,-0.29926201655742485
9,-0.12367667068490677,-0.07731454639015331,-6.781380113516649,6.781380113516649,7.0,0.06803507195623648,0.15750505872669535,-0.281784370798115
10,-0.11425560290495698,-0.07147814947469415,-6.783784490890001,6.783784490890001,7.0,0.06793031179222037,0.1582149150147563,-0.26409828813335656
11,-0.10497064379842147,-0.06571381454710996,-6.78598822136792,6.78598822136792,7.0,0.06783497115811155,0.15889830827135387,-0.24626908725236127
12,-0.09584042233449509,-0.06003461209998032,-6.787991740254284,6.787991740254284,7.0,0.06774893789482486,0.15955408384452296,-0.22836617825142294
13,-0.0868845367334486,-0.05445420983094653,-6.7897969720544395,6.7897969720544395,7.0,0.06767203997996915,0.1601812097490988,-0.21046250958724405
14,-0.07812343521322244,-0.04898678268217968,-6.791407389932379,6.791407389932379,7.0,0.0676040434034246,0.160778793538389,-0.19263389625802843
15,-0.06957825990484935,-0.04364689925506983,-6.792828045297433,6.792828045297433,7.0,0.06754465119290165,0.16134609766883695,-0.17495823353888068
16,-0.06127065195245867,-0.03844938386334841,-6.7940655625964546,6.7940655625964546,7.0,0.0674935037989313,0.16188255273527416,-0.1575146056865273
17,-0.05322251728556639,-0.033409154489033914,-6.795128095211517,6.795128095211517,7.0,0.06745018102224141,0.16238776795849413,-0.14038230455767603
18,-0.04545575442313532,-0.02854103813108816,-6.796025239622131,6.796025239622131,7.0,0.06741420562138664,0.16286153835036596,-0.12363977875129152
19,-0.037991947872954915,-0.023859566433012902,-6.796767906679074,6.796767906679074,7.0,0.0673850486741131,0.16330384806993947,-0.1073635392860819
20,-0.030852033098786605,-0.019378755953402382,-6.79736815089761,6.79736815089761,7.0,0.06736213668365096,0.16371486961880743,-0.09162705248171968
21,-0.024055941455207314,-0.015111878880029364,-6.797838960998538,6.797838960998538,7.0,0.06734486032487746,0.16409495870234045,-0.07649965411055352
22,-0.01762223570369815,-0.011071231237212336,-6.798194017337023,6.798194017337023,7.0,0.06733258462165845,0.16444464479647633,-0.06204552053498904
23,-0.011567748469480367,-0.007267906545297813,-6.798447424149324,6.798447424149324,7.0,0.06732466024451936,0.16476461769291756,-0.04832273205234545
24,-0.005907237037004836,-0.0037115833233379884,-6.79861342648457,6.79861342648457,7.0,0.06732043552736289,0.16505571052940687,-0.03538246081861666
25,-0.0006530680269719556,-0.00041033468483027695,-6.798706123050572,6.798706123050572,7.0,0.06731926873355051,0.16531888002400322,-0.023268310540607774
