epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23555316450250013,0.14532451701989735,-6.287030761437854,6.287030761437854,7.0,0.05438430348230314,0.16778131270732113,0.3193510762038096
1,0.22556364781778165,0.13937012948436064,-6.290056656047083,6.290056656047083,7.0,0.054221993505285934,0.16764900933707222,0.30852269871608246
2,0.21559287993869097,0.13340054578749871,-6.292961743104374,6.292961743104374,7.0,0.05406819362618492,0.16748744810168645,0.29720933219187085
3,0.20565019263457335,0.12742255294755872,-6.29573934816963,6.29573934816963,7.0,0.05392313477439953,0.16729647654974414,0.2854314469350731
4,0.19574604571723456,0.12144371565776367,-6.298383141110902,6.298383141110902,7.0,0.053787024230898414,0.16707613167770133,0.27321406347845334
5,0.18589209461341388,0.11547241852919056,-6.300887244680648,6.300887244680648,7.0,0.053660040544735305,0.16682666364727536,0.260586961560272
6,0.17610125170127783,0.10951790308492886,-6.303246350338792,6.303246350338792,7.0,0.05354232812741748,0.16654855939697674,0.24758483519204058
7,0.16638773820069308,0.10359029730524454,-6.305455839477813,6.305455839477813,7.0,0.05343399160503476,0.16624256547721417,0.23424738151876726
8,0.1567671226854281,0.09770063508968584,-6.307511907594311,6.307511907594311,7.0,0.05333509003766795,0.1659097092971001,0.2206193103231508
9,0.14725634160439627,0.09186086260531302,-6.30941168826782,6.30941168826782,7.0,0.05324563115031484,0.1655513178290606,0.20675026104252286
10,0.13787369657584125,0.08608382814542576,-6.3111533730914235,6.3111533730914235,7.0,0.05316556575766125,0.16516903268439811,0.19269461485605072
11,0.12863882272070318,0.08038325187517181,-6.312736322995178,6.312736322995178,7.0,0.05309478260447158,0.1647648203625063,0.17851119086947528
12,0.11957262202294283,0.07477367174911624,-6.314161165772996,6.314161165772996,7.0,0.05303310388123893,0.1643409764055166,0.16426281780473478
13,0.11069715575766897,0.06927036202103891,-6.315429874142403,6.315429874142403,7.0,0.052980281706988264,0.1639001221787546,0.1500157759982035
14,0.10203549053425197,0.06388922120116688,-6.316545818426889,6.316545818426889,7.0,0.0529359958926593,0.16344519306712757,0.13583910897673365
15,0.09361149357742148,0.05864662711740873,-6.317513788050132,6.317513788050132,7.0,0.0528998533034038,0.16297941704920996,0.12180380938454488
16,0.0854495746038893,0.05355925795124379,-6.318339976566776,6.318339976566776,7.0,0.05287138912026537,0.16250628290074634,0.10798189042924819
17,0.07757437408101985,0.04864387975510766,-6.319031926001607,6.319031926001607,7.0,0.05285007025558447,0.16202949769517414,0.0944453610114038
18,0.070010400731592,0.04391710297214897,-6.319598427864618,6.319598427864618,7.0,0.05283530109845661,0.1615529338046469,0.08126512984912862
19,0.062781624723942,0.03939511276037037,-6.320049380330799,6.320049380330799,7.0,0.05282643165621058,0.16108056623744774,0.06850987060550896
20,0.05591103679356899,0.03509338029024668,-6.320395603621716,6.320395603621716,7.0,0.05282276801909048,0.16061640183353415,0.05624488555715198
21,0.04942018720957937,0.031026364396080194,-6.320648618418825,6.320648618418825,7.0,0.052823584917123495,0.16016440251788328,0.04453100895495419
22,0.04332872158793416,0.027207214740093556,-6.3208203949213075,6.3208203949213075,7.0,0.05282813997446158,0.15972840540728506,0.03342359224390444
23,0.03765393261810788,0.023647488724471033,-6.320923082629937,6.320923082629937,7.0,0.05283568911488891,0.15931204300336996,0.022971611250354212
