epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22117914268135047,-0.1367482745288126,-6.718106927256153,6.718106927256153,7.0,0.06804458153108194,0.1826039229974155,-0.4058472142637441
1,-0.21118976996270447,-0.1307562434476636,-6.721950156786898,6.721950156786898,7.0,0.06786438910716477,0.18267053729864147,-0.3919216984087783
2,-0.20121932048200636,-0.12475066952611852,-6.725639200253846,6.725639200253846,7.0,0.06769254653804208,0.1827126456313531,-0.377449273551609
3,-0.19127709221285769,-0.11873837069481502,-6.729166284034248,6.729166284034248,7.0,0.06752929676541278,0.1827298693263398,-0.36245587500555376
4,-0.18137343929834174,-0.11272689512936289,-6.732524076430818,6.732524076430818,7.0,0.06737486099652995,0.18272196174396677,-0.3469724326418565
5,-0.1715198297585317,-0.1067245558918385,-6.735705811109113,6.735705811109113,7.0,0.06722943408909648,0.1826888267947802,-0.3310350693634733
6,-0.16172889701638288,-0.1007404603079346,-6.738705417763147,6.738705417763147,7.0,0.0670931796716705,0.182630537638867,-0.31468524230702555
7,-0.15201448243612958,-0.09478453217017091,-6.741517657928773,6.741517657928773,7.0,0.06696622507099927,0.18254735510924333,-0.2979698148192418
8,-0.14239166548440427,-0.08886752451686794,-6.7441382632360956,6.7441382632360956,7.0,0.06684865614152805,0.18243974530472717,-0.2809410464613922
9,-0.13287677757881386,-0.08300102043137049,-6.74656407269622,6.74656407269622,7.0,0.06674051211992174,0.18230839569503557,-0.26365648833678396
10,-0.12348739519615175,-0.07719741904824448,-6.748793164894407,6.748793164894407,7.0,0.06664178065734401,0.1821542289818324,-0.24617877169320987
11,-0.11424230742621716,-0.07146990377776204,-6.750824980255848,6.750824980255848,7.0,0.06655239321287837,0.18197841387263913,-0.22857527911775322
12,-0.10516145295016534,-0.06583238971276505,-6.7526604279205324,6.7526604279205324,7.0,0.0664722210206276,0.18178237186077534,-0.21091768983310685
13,-0.09626582148092884,-0.060299447315703095,-6.754301971283684,6.754301971283684,7.0,0.06640107186770075,0.1815677790767644,-0.19328139372313916
14,-0.08757731512084357,-0.05488619985312456,-6.755753686015993,6.755753686015993,7.0,0.06633868793674913,0.1813365622992828,-0.17574477281954906
15,-0.07911856595745519,-0.04960819269985679,-6.75702128446804,6.75702128446804,7.0,0.06628474497064375,0.18109088830115383,-0.1583883540614218
16,-0.07091270760240896,-0.04448123361026353,-6.758112100879152,6.758112100879152,7.0,0.06623885300381158,0.18083314587051205,-0.14129384308907778
17,-0.06298310031160946,-0.03952120435732264,-6.759035032828656,6.759035032828656,7.0,0.06620055887061435,0.1805659200968988,-0.12454305542424982
18,-0.05535301177972806,-0.034743845741141366,-6.759800435928258,6.759800435928258,7.0,0.0661693506431394,0.1802919588468732,-0.10821676825208627
19,-0.04804525857420363,-0.03016451978802006,-6.760419970846922,6.760419970846922,7.0,0.06614466406819702,0.1800141317635269,-0.09239352264869186
20,-0.04108181627260041,-0.025797954868437556,-6.760906404301938,6.760906404301938,7.0,0.0661258909685055,0.17973538258655586,-0.07714841186739362
21,-0.034483409420467556,-0.021657981279930016,-6.761273368483332,6.761273368483332,7.0,0.06611238945186847,0.1794586760692681,-0.0625518955242531
22,-0.028269095103688063,-0.017757266361361934,-6.761535086270268,6.761535086270268,7.0,0.06610349564409035,0.17918694122093062,-0.04866868155101086
23,-0.022455855881106202,-0.014107059218691334,-6.761706072261838,6.761706072261838,7.0,0.06609853653881163,0.17892301297668478,-0.035556717088348545
24,-0.017058218739106373,-0.010716955471653371,-6.761800821777254,6.761800821777254,7.0,0.06609684345421578,0.17866957464438898,-0.023266325797318344
25,-0.01208791639590795,-0.00759469196655652,-6.761833501307794,6.761833501307794,7.0,0.06609776551588512,0.1784291035598516,-0.011839522433056244
