epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2506461163666079,0.15426848857545433,-6.782949440517655,6.782949440517655,7.0,0.07055423756618062,0.1510593392549053,0.3050685655588665
1,0.24066137121651413,0.1483587881765219,-6.785780720568347,6.785780720568347,7.0,0.07032401910261968,0.15109488802452492,0.29087535966027583
2,0.23070413139989443,0.14243755148392384,-6.788455146880256,6.788455146880256,7.0,0.07010181696472094,0.15111169869238603,0.27615512939191633
3,0.22078843392592962,0.13651439342189736,-6.790965246706417,6.790965246706417,7.0,0.06988802522058253,0.15110949382062783,0.2609386385694939
4,0.2109302641430401,0.13060024413216087,-6.79330420411503,6.79330420411503,7.0,0.06968302737423018,0.15108813785138747,0.24526361936700367
5,0.20114772621596647,0.12470745821578204,-6.795466053775228,6.795466053775228,7.0,0.06948719053124544,0.1510476625298995,0.2291753152783707
6,0.1914612044678441,0.11884991667054763,-6.797445892456764,6.797445892456764,7.0,0.06930085877180109,0.15134812079342785,0.21272697033459947
7,0.18189350470258936,0.11304311432615444,-6.799240104573056,6.799240104573056,7.0,0.06912434575483592,0.15219666948203375,0.1959802341462358
8,0.172469961100295,0.10730422335596271,-6.800846595872553,6.800846595872553,7.0,0.06895792663098857,0.1530210110496791,0.17900544480654318
9,0.16321849052714937,0.10165212109839018,-6.802265026633874,6.802265026633874,7.0,0.06880182941705576,0.15381861162509458,0.16188174452913293
10,0.15416957246746,0.09610736818355979,-6.803497032543653,6.803497032543653,7.0,0.06865622608135669,0.1545869288935203,0.14469697642101728
11,0.14535612988435784,0.09069212123088397,-6.804546418054729,6.804546418054729,7.0,0.06852122370514507,0.1553234476866613,0.12754730616858734
12,0.13681328502880166,0.08542996372539008,-6.805419303843873,6.805419303843873,7.0,0.06839685621257723,0.15602572126749284,0.11053651131541971
13,0.12857796564115356,0.08034563979022802,-6.806124207630748,6.806124207630748,7.0,0.0682830772859434,0.15669141774605952,0.09377488533587687
14,0.12068834228616801,0.07546467917499469,-6.8066720368982105,6.8066720368982105,7.0,0.06817975518074351,0.15731837046100736,0.0773777161339995
15,0.1131830876633681,0.07081290844135338,-6.807075973876579,6.807075973876579,7.0,0.06808667019621387,0.15790463047130787,0.06146332088686214
16,0.1061004639303852,0.06641585319392102,-6.807351238321701,6.807351238321701,7.0,0.06800351550750092,0.15844851860881207,0.046150652200356156
17,0.09947726356174601,0.062298048715243505,-6.807514722520306,6.807514722520306,7.0,0.06792990189755321,0.1589486739731942,0.03155653326292213
18,0.09334765082559787,0.05848229006389791,-6.807584505252447,6.807584505252447,7.0,0.06786536662844134,0.1594040954606369,0.017792628192818523
19,0.08774197102411489,0.054988865282314496,-6.8075792658203875,6.8075792658203875,7.0,0.06780938627981872,0.15981417304994797,0.004962301161898428
