epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25739264281118596,0.15824527089597493,-6.298260633105231,6.298260633105231,7.0,0.0505944747222825,0.14948585829261943,-0.1507762882469275
1,0.26734237090550395,0.16408549643112688,-6.299504120997799,6.299504120997799,7.0,0.05080795935839662,0.14953096907971386,-0.13344871112159162
2,0.2771997331045716,0.16984165811787094,-6.300572251040039,6.300572251040039,7.0,0.051026804080656366,0.14955042074146566,-0.11656675681624017
3,0.28691536333310147,0.17548512403364605,-6.301469125080434,6.301469125080434,7.0,0.051249487831072235,0.14954568594182327,-0.10021372124864895
4,0.29643227279541534,0.18098355277081324,-6.3022012153398235,6.3022012153398235,7.0,0.05147418068578726,0.1495186990003184,-0.08447538036327111
5,0.3056858984298393,0.18630104860952276,-6.302777565215169,6.302777565215169,7.0,0.051698734985905506,0.14947188031161704,-0.06943880075392941
6,0.3146047729358763,0.1913986516068293,-6.303209892658463,6.303209892658463,7.0,0.05192069749198058,0.149408136854003,-0.0551906723727271
7,0.3231120137178437,0.19623525237762615,-6.3035125422461284,6.3035125422461284,7.0,0.05213735043863388,0.1493308283528223,-0.04181509886784207
8,0.3311277645158904,0.20076898210351862,-6.303702232931479,6.303702232931479,7.0,0.05234578764763493,0.1492436898999752,-0.029390844867670667
9,0.3385725848414263,0.20495905202795178,-6.303797564869736,6.303797564869736,7.0,0.05254302738964032,0.14915070638728214,-0.017988149592213953
10,0.34537157760325565,0.20876791094898106,-6.303818283915008,6.303818283915008,7.0,0.05272615654485087,0.14905594226468477,-0.007665360266422249
