epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25392884087449197,-0.15620517782651622,-6.434921358589312,6.434921358589312,7.0,0.06192520387248955,0.19198167669905936,-0.6049566147670066
1,-0.2439321362924238,-0.15029778946119354,-6.440858630011504,6.440858630011504,7.0,0.0617069408585635,0.19218154604609855,-0.5977736137185206
2,-0.23394137940403426,-0.1443656217011836,-6.446711270072541,6.446711270072541,7.0,0.06149642006905573,0.19235529722384428,-0.5899676101813841
3,-0.22395959322821885,-0.13841152024675032,-6.452471421684952,6.452471421684952,7.0,0.0612938491429666,0.1925021703996198,-0.5815385964048294
4,-0.21399018109240522,-0.1324386067342885,-6.458131148214468,6.458131148214468,7.0,0.06109942808732127,0.19262146384222098,-0.5724892118705777
5,-0.2040369397859026,-0.1264502874338537,-6.4636824814379565,6.4636824814379565,7.0,0.06091334733199611,0.19271254395522402,-0.5628249311229278
6,-0.1941040710691725,-0.12045026037757994,-6.4691174746115605,6.4691174746115605,7.0,0.06073578566774888,0.192774855614501,-0.55255423620175
7,-0.18419619127169254,-0.11444252068971436,-6.474428260321298,6.474428260321298,7.0,0.06056690808550733,0.19280793267647006,-0.541688769074565
8,-0.17431833865720975,-0.10843136386185721,-6.479607112667635,6.479607112667635,7.0,0.06040686353826308,0.19281140850296952,-0.530243459161347
9,-0.16447597820864787,-0.1024213867080147,-6.484646513191182,6.484646513191182,7.0,0.06025578265094224,0.19278502632827893,-0.5182366209925503
10,-0.15467500346733287,-0.0964174857327459,-6.489539219795439,6.489539219795439,7.0,0.060113775407810016,0.19272864927511668,-0.5056900171484368
11,-0.14492173505032216,-0.09042485265089015,-6.494278337770206,6.494278337770206,7.0,0.05998092885110547,0.19264226981045238,-0.4926288819032694
12,-0.13522291546616885,-0.0844489668095911,-6.498857391872894,6.498857391872894,7.0,0.059857304828529315,0.19252601841973221,-0.47908190145340374
13,-0.1255856998548603,-0.07849558428342528,-6.503270398289812,6.503270398289812,7.0,0.059742937830753046,0.19238017127061247,-0.46508114725182603
14,-0.11601764229359596,-0.072570723442238,-6.507511935182996,6.507511935182996,7.0,0.05963783296309413,0.19220515663555013,-0.45066195980363954
15,-0.10652667733816672,-0.06668064682950392,-6.511577210436428,6.511577210436428,7.0,0.059541964097716636,0.1920015598474727,-0.4358627812892341
16,-0.09712109651146503,-0.06083183923712783,-6.515462125155954,6.515462125155954,7.0,0.0594552722539636,0.19177012657498935,-0.4207249365560507
17,-0.08780951950728887,-0.05503098192071506,-6.519163331455713,6.519163331455713,7.0,0.05937766425451158,0.19151176422371952,-0.4052923633270786
18,-0.07860085994983973,-0.049284922967165204,-6.522678283085883,6.522678283085883,7.0,0.05930901170377624,0.19122754129850045,-0.3896112938749263
19,-0.06950428563728488,-0.043600643903159646,-6.526005277526319,6.526005277526319,7.0,0.05924915033223668,0.19091868459737685,-0.3737298918554323
20,-0.06052917330083495,-0.03798522271733116,-6.529143488290239,6.529143488290239,7.0,0.05919787974598002,0.19058657415181302,-0.35769784942701643
21,-0.05168505802748277,-0.03244579355862204,-6.5320929863515556,6.5320929863515556,7.0,0.05915496361474504,0.1902327358775473,-0.3415659511385484
