epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2246555177454392,0.1388274995887323,-6.015418927788901,6.015418927788901,5.0,0.04302110032440419,0.11153168118957957,0.25079175485475885
1,0.21466609202834103,0.13284436766744048,-6.0177939542782495,6.0177939542782495,5.0,0.042833139080116156,0.1112667263487765,0.24222589038179093
2,0.20469572199764963,0.12684739487292243,-6.0200723183038125,6.0200723183038125,5.0,0.04265398062673405,0.11097621899923275,0.2332054435061541
3,0.19475410389134046,0.12084362930935187,-6.022247982457328,6.022247982457328,5.0,0.04248388686572899,0.11066025141792506,0.2237462050572489
4,0.1848522317098154,0.11484100043718183,-6.0243151817244485,6.0243151817244485,5.0,0.04232309899227257,0.11031911646646411,0.21386849880706513
5,0.1750024896555456,0.108848377190226,-6.026268528541357,6.026268528541357,5.0,0.04217183201481699,0.1099533320268456,0.2035974581652511
6,0.1652187387175415,0.10287562100371882,-6.028103126674098,6.028103126674098,5.0,0.042030268805116185,0.10956366521743341,0.19296325070840006
7,0.15551639311883486,0.09693363083852422,-6.029814692192645,6.029814692192645,5.0,0.04189855375127849,0.10915115560128787,0.1820012352231719
8,0.14591248121463396,0.09103437659372224,-6.031399679083629,6.031399679083629,5.0,0.04177678612362924,0.10871713641792932,0.1707520344835849
9,0.13642568430878413,0.08519091662835244,-6.032855406205226,6.032855406205226,5.0,0.041665013309121174,0.10826325268623883,0.15926150647525325
10,0.12707634578462657,0.07941739449297619,-6.03418018137922,6.03418018137922,5.0,0.04156322412286283,0.10779147485352154,0.14758059711141183
11,0.11788644203945799,0.07372900947991344,-6.03537341749307,6.03537341749307,5.0,0.041471342462661986,0.10730410652324006,0.13576505886414714
12,0.10887950613501926,0.06814195534380442,-6.036435734629096,6.036435734629096,5.0,0.041389221630355535,0.10680378470700638,0.12387502239560044
13,0.10008049503512335,0.06267332165025653,-6.037369041556301,6.037369041556301,5.0,0.04131663969619386,0.10629347104559275,0.11197441242882443
14,0.09151559202436685,0.05734095281926155,-6.038176589544843,6.038176589544843,5.0,0.04125329632167047,0.10577643256207468,0.10013020488348072
15,0.08321193761081422,0.052163261171982,-6.038862991542818,6.038862991542818,5.0,0.04119881147219969,0.10525621077910928,0.08841152972377499
16,0.07519728508037962,0.047158992255994424,-6.0394342004345685,6.0394342004345685,5.0,0.04115272643342912,0.10473657847484096,0.07688863283683504
17,0.06749958095120843,0.04234694343209305,-6.039897441494619,6.039897441494619,5.0,0.04111450748405067,0.10422148397475876,0.06563172013916449
18,0.0601464757618968,0.03774564006120969,-6.040261096310382,6.040261096310382,5.0,0.041083552467213146,0.10371498366201436,0.054709717270338576
19,0.053164776588921756,0.03337297740133942,-6.04053453832009,6.04053453832009,5.0,0.04105920034123859,0.10322116428722067,0.04418898767464142
20,0.046579858865275006,0.029245840138924617,-6.0407279235223115,6.0407279235223115,5.0,0.0410407435855592,0.10274405758892671,0.03413205939311044
21,0.040415060710284625,0.025379714853531583,-6.04085194355072,6.04085194355072,5.0,0.04102744310613281,0.10228755058935925,0.024596415247954587
