epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23260347008100282,-0.14356912278900943,-2.8297538664211763,2.8297538664211763,3.0,0.008504736418705435,0.18713630124866865,-0.9171459723965294
1,-0.2225986954755382,-0.1375976939542918,-2.8392035162306755,2.8392035162306755,3.0,0.008271728113143889,0.18711297584986128,-0.9359596624340444
2,-0.21258672338555623,-0.13159571803421874,-2.84881523075049,2.84881523075049,3.0,0.008047466536282369,0.18693171213132684,-0.9526848360575816
3,-0.20256585369721242,-0.12556315150565772,-2.858563510313244,2.858563510313244,3.0,0.007832106885431567,0.1865771000802071,-0.9669026518671324
4,-0.1925352451191808,-0.11950047826177262,-2.86841726399078,2.86841726399078,3.0,0.007625822859815748,0.18603323137923983,-0.978157463717803
5,-0.18249507653120967,-0.11340881865784454,-2.8783392794754996,2.8783392794754996,3.0,0.007428805639588543,0.18528395685377458,-0.9859607253792854
6,-0.17244673364091312,-0.10729005470938809,-2.8882857753575397,2.8882857753575397,3.0,0.0072412621674007895,0.18431323078348577,-0.9897975926034815
7,-0.1623930242794656,-0.10114697340283776,-2.898206089609292,2.898206089609292,3.0,0.007063412583432563,0.18310555430468517,-0.9891368065530945
8,-0.1523384253555432,-0.09498342983578412,-2.9080425700111983,2.9080425700111983,3.0,0.006895486636964961,0.18164652779589063,-0.9834444109423744
9,-0.14228936368702014,-0.08880453133838548,-2.91773074318051,2.91773074318051,3.0,0.006737718870170822,0.17992351767355172,-0.9722017437979369
10,-0.13225453137475743,-0.08261684267094906,-2.927199846786652,2.927199846786652,3.0,0.006590342346612293,0.17792643581856477,-0.9549279248765307
11,-0.12224523375010202,-0.0764286106417423,-2.9363738116455367,2.9363738116455367,3.0,0.006453580684732948,0.17564861937017778,-0.9312067043055448
12,-0.11227576384812542,-0.07025000381419935,-2.9451727731157633,2.9451727731157633,3.0,0.006327638165913562,0.17308778456144067,-0.9007170288555659
13,-0.10236379146549525,-0.06409335915118124,-2.953515170511572,2.953515170511572,3.0,0.0062126877322781025,0.170247010804525,-0.8632660212799064
14,-0.09253074689564485,-0.05797342232891591,-2.961320455158579,2.961320455158579,3.0,0.006108856790551658,0.16713569131907688,-0.8188222907305206
15,-0.08280216941924792,-0.05190756208795778,-2.9685123695114655,2.9685123695114655,3.0,0.006016210916663486,0.1637703662880771,-0.767546681029477
16,-0.07320797912804312,-0.045915931768303164,-2.9750226814847505,2.9750226814847505,3.0,0.005934735831345501,0.1601753372225841,-0.7098168575740058
17,-0.06378261907593344,-0.04002154403492879,-2.9807951646029833,2.9807951646029833,3.0,0.005864318399253659,0.1563829516530274,-0.6462417252609989
18,-0.05456500556888,-0.034250219358570574,-2.9857895170472863,2.9857895170472863,3.0,0.005804727879728426,0.15243345102613748,-0.5776617807907132
19,-0.04559822120468371,-0.028630367368536344,-2.989984829668679,2.989984829668679,3.0,0.005755599175089073,0.1483742970448288,-0.5051323327593957
20,-0.03692889225633781,-0.02319256538173236,-2.9933821686817623,2.9933821686817623,3.0,0.005716420282404058,0.14425893570728243,-0.4298881725328554
21,-0.02860621282504874,-0.017968912466341934,-2.9960058578208373,2.9960058578208373,3.0,0.0056865264106271685,0.14014502254092717,-0.3532906629239559
22,-0.020680614224327154,-0.012992161000310627,-2.9979031443157953,2.9979031443157953,3.0,0.005665103110470138,0.1360922091916133,-0.276760999011452
23,-0.013202126458213968,-0.00829465879516537,-2.999142112838483,2.999142112838483,3.0,0.005651200147743295,0.1321596663149461,-0.20170601971011393
24,-0.00621853144086583,-0.003907168174706731,-2.9998079472251753,2.9998079472251753,3.0,0.005643756706391594,0.12840357245480358,-0.12944472532897033
25,0.0002265473097882633,0.0001423438703890639,-2.999997884200684,2.999997884200684,3.0,0.0056416369716564075,0.1251246543570062,-0.0611439972315521
26,0.006095449138460748,0.0038298362149777197,-2.999815398608839,2.999815398608839,3.0,0.005643673517436547,0.12833671381569925,0.0022293290690734635
27,0.011358009988811583,0.00713614128616907,-2.9993642566039598,2.9993642566039598,3.0,0.005648714594742924,0.13117522531438083,0.059935676183213576
28,0.01599269479235124,0.010047649892055713,-2.998743050000024,2.998743050000024,3.0,0.005655670735986437,0.13363858404257012,0.11146840389242643
29,0.01998725390732512,0.012556689960642943,-2.9980406950177674,2.9980406950177674,3.0,0.005663556224059962,0.13573183795268334,0.1565405229213805
