epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35961413123824887,-0.2708634887827512,-5.147840089809952,5.147840089809952,7.0,0.2471269323534672,0.06305520969124297,-0.47139182584232775
1,-0.3496171434341517,-0.2639220287281569,-5.152473875104018,5.152473875104018,7.0,0.24645063048114696,0.063204601182797,-0.4662526948445394
2,-0.33962554146086343,-0.2569375528062747,-5.157047860931799,5.157047860931799,7.0,0.24578246840469437,0.06335103344664135,-0.4607168654561136
3,-0.3296420012825134,-0.24991295924109216,-5.16155690703788,5.16155690703788,7.0,0.24512297705187425,0.06349431440186261,-0.4547818591605615
4,-0.3196695069608316,-0.24285144010717602,-5.165995788395957,5.165995788395957,7.0,0.24447269523931892,0.06363425102287777,-0.44844637922486585
5,-0.309711362053348,-0.23575649283347386,-5.170359218579771,5.170359218579771,6.0,0.2438321675930346,0.06381428772339023,-0.44171041761590296
6,-0.299771200142515,-0.22863193064942935,-5.174641876096736,5.174641876096736,6.0,0.24320194221729974,0.06400831193006302,-0.4345753604670081
7,-0.28985299438272943,-0.2214818918107287,-5.178838433633919,5.178838433633919,6.0,0.24258256811918621,0.06419894380714654,-0.42704409066386423
8,-0.2799610658948694,-0.21431084740175071,-5.182943590133232,5.182943590133232,6.0,0.24197459239701052,0.06438595165730927,-0.4191210858277893
9,-0.27010009081176123,-0.20712360749402614,-5.1869521055590315,5.1869521055590315,6.0,0.2413785572046847,0.06456910509983889,-0.4108125098169289
10,-0.2602751057580171,-0.1999253254279755,-5.190858838159162,5.190858838159162,6.0,0.24079499650838998,0.06474817659294844,-0.402126295745233
11,-0.2504915115297095,-0.19272149997620897,-5.194658783952681,5.194658783952681,6.0,0.2402244326568758,0.06492294305685015,-0.39307221843116225
12,-0.24075507472279836,-0.18551797514055002,-5.198347118106176,5.198347118106176,6.0,0.2396673727918306,0.06509318758461688,-0.38366195413798043
13,-0.23107192704450946,-0.1783209373321316,-5.201919237786635,5.201919237786635,6.0,0.2391243051300935,0.06525870122476793,-0.3739091254619638
14,-0.22144856202974603,-0.17113690968509562,-5.205370806004479,5.205370806004479,6.0,0.23859569515485113,0.06541928481638493,-0.3638293292703696
15,-0.21189182887610697,-0.1639727432604011,-5.20869779588758,5.20869779588758,6.0,0.23808198175827774,0.0655747508544717,-0.35344014569372056
16,-0.20240892310733652,-0.15683560490787657,-5.211896534757807,5.211896534757807,6.0,0.23758357338318203,0.06572492536030296,-0.34276112634186456
17,-0.19300737377731456,-0.1497329615728049,-5.214963747319222,5.214963747319222,6.0,0.2371008442159497,0.06586964972878429,-0.33181376014385494
18,-0.18369502693635564,-0.14267256085885358,-5.217896597213543,5.217896597213543,6.0,0.236634130487243,0.06600878252246904,-0.3206214155096591
19,-0.1744800250999652,-0.13566240769280327,-5.2206927261576235,5.2206927261576235,6.0,0.2361837269403252,0.0661422011799872,-0.3092092578762838
20,-0.16537078248859768,-0.1287107369788937,-5.2233502898518935,5.2233502898518935,6.0,0.2357498835293174,0.06626980360535191,-0.2976041421286635
21,-0.15637595584651143,-0.12182598218207,-5.2258679898415,5.2258679898415,6.0,0.23533280241094534,0.06639150960405449,-0.28583447987022187
22,-0.14750441069941453,-0.11501673984005512,-5.228245100525379,5.228245100525379,6.0,0.23493263529319217,0.06650726213214726,-0.2739300820496637
23,-0.13876518297477575,-0.1082917300736996,-5.2304814905455554,5.2304814905455554,6.0,0.23454948120254354,0.06661702832574974,-0.2619219780165106
24,-0.13016743598550445,-0.10165975324272752,-5.232577637850694,5.232577637850694,6.0,0.23418338472803793,0.06672080028066835,-0.24984221266217502
25,-0.12172041286665777,-0.09512964297856069,-5.234534637815489,5.234534637815489,6.0,0.23383433479500207,0.06681859555513471,-0.2377236238873796
26,-0.11343338465472796,-0.08871021591558172,-5.236354203910576,5.236354203910576,6.0,0.23350226401410232,0.06691045737304985,-0.22559960319970135
27,-0.1053155943079605,-0.08241021853466443,-5.23803866055492,5.23803866055492,6.0,0.23318704864220285,0.0669964545105175,-0.21350384276494777
28,-0.09737619708134992,-0.07623827162521249,-5.239590927941516,5.239590927941516,6.0,0.23288850918059142,0.06707668085477309,-0.20147007269060468
29,-0.08962419778800351,-0.07020281296102636,-5.241014498803979,5.241014498803979,6.0,0.23260641162361662,0.0671512546317113,-0.18953179268733705
30,-0.08206838559532319,-0.06431203886745808,-5.242313407280875,5.242313407280875,6.0,0.23234046935697125,0.06722031730588551,-0.17772200251627177
31,-0.074717267115284,-0.058573845428752505,-5.243492190230694,5.243492190230694,6.0,0.23209034569014944,0.0672840321648566,-0.16607293576972637
32,-0.06757899864800518,-0.052995770141494626,-5.244555841545509,5.244555841545509,6.0,0.23185565699247235,0.06734258260781013,-0.15461580154012078
33,-0.060661318521786176,-0.04758493485923844,-5.2455097601989085,5.2455097601989085,6.0,0.23163597638705913,0.06739617016615142,-0.14338053840053372
34,-0.05397148053602609,-0.042347990891755,-5.246359692934967,5.246359692934967,6.0,0.23143083794280214,0.06744501229098637,-0.1323955848517216
35,-0.047516189551743374,-0.03729106711771601,-5.247111672653455,5.247111672653455,6.0,0.23123974129137603,0.0674893399487192,-0.1216876699919078
36,-0.041301540284434446,-0.032419721940788876,-5.247771953664636,5.247771953664636,6.0,0.23106215658514043,0.0675293950711426,-0.11128162765150491
37,-0.03533296033359825,-0.027738899865916534,-5.248346945069993,5.248346945069993,6.0,0.23089752970299407,0.06756542791014793,-0.10120023662515357
38,-0.0296151584316426,-0.023252893396027454,-5.24884314356877,5.24884314356877,6.0,0.23074528760521645,0.06759769434935206,-0.0914640889530108
