epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31213177601905817,0.23748493428733222,-5.177522661489832,5.177522661489832,7.0,0.23246624366771526,0.06719413975807928,0.4454580530959527
1,0.3021375894188222,0.2303318180793422,-5.1818386802564245,5.1818386802564245,7.0,0.2321818499479591,0.06726729805822382,0.4365030757679958
2,0.29215364853999903,0.22314404629063053,-5.186054688497578,5.186054688497578,7.0,0.2319098815725591,0.06733524869950795,0.4271329693076436
3,0.2821848383616949,0.21592636771703067,-5.190164858710398,5.190164858710398,7.0,0.23165071874260879,0.06739783613953622,0.41735585702568984
4,0.27223650593073095,0.2086839667772124,-5.1941634542046025,5.1941634542046025,7.0,0.23140471970086968,0.06745491743275059,0.40718192805744413
5,0.2623144747443096,0.2014224761332504,-5.198044875812029,5.198044875812029,7.0,0.23117221640809255,0.06750636436447587,0.39662353008242357
6,0.25242505698412254,0.19414798683965392,-5.201803711687099,5.201803711687099,7.0,0.23095351003130504,0.06755206564827372,0.3856952470255416
7,0.2425750632126063,0.18686705561860664,-5.205434789738112,5.205434789738112,7.0,0.23074886629140753,0.06759192915874107,0.37441395914460474
8,0.23277180905516665,0.17958670880158334,-5.208933232135324,5.208933232135324,7.0,0.2305585107256483,0.06762588416752084,0.36279888263080523
9,0.22302311834095867,0.17231444244840155,-5.212294511228846,5.212294511228846,7.0,0.23038262393017117,0.06765388354567273,0.3508715858741367
10,0.21333732213484086,0.16505821813746652,-5.215514506092319,5.215514506092319,7.0,0.23022133685774393,0.06767590589107352,0.33865597968360717
11,0.20372325306218325,0.15782645391433173,-5.218589558793335,5.218589558793335,7.0,0.23007472625550887,0.06769195753541005,0.32617827899048
12,0.1941902343082181,0.1506280098914155,-5.2215165293837735,5.2215165293837735,7.0,0.22994281033671654,0.0677020743818319,0.3134669339047655
13,0.18474806266777025,0.14347216801224819,-5.224292848507798,5.224292848507798,7.0,0.22982554478844577,0.06770632352167541,0.3005525284439803
14,0.17540698503321472,0.1363686055316621,-5.2269165664479775,5.2269165664479775,7.0,0.22972281922375407,0.06770480457712226,0.28746764580890155
15,0.16617766774232628,0.12932736182147997,-5.229386397377034,5.229386397377034,7.0,0.22963445419096296,0.06769765071646962,0.27424669973929766
16,0.15707115826717202,0.12235879819181436,-5.231701757560155,5.231701757560155,7.0,0.22956019885427992,0.0676850292901148,0.26092573223385307
17,0.14809883881383326,0.11547355052277863,-5.233862796266568,5.233862796266568,7.0,0.22949972945807617,0.06766714203862655,0.2475421787472138
18,0.13927237152324007,0.10868247463107006,-5.235870418204689,5.235870418204689,7.0,0.22945264868133586,0.06764422482955856,0.23413460286165128
19,0.13060363511730583,0.1019965844501874,-5.237726296396631,5.237726296396631,7.0,0.22941848597858458,0.06761654688707815,0.22074240334355394
20,0.1221046530218106,0.09542698328019822,-5.239432874557921,5.239432874557921,6.0,0.22939669898867585,0.06763570983176015,0.20740549740251876
21,0.11378751321603946,0.08898478855946286,-5.2409933582475805,5.2409933582475805,6.0,0.22938667607302166,0.067674589510045,0.1941639848353847
22,0.10566428030464622,0.08268105082121015,-5.242411694299865,5.242411694299865,6.0,0.2293877400203282,0.0677080772732385,0.18105779851833498
23,0.09774690057264328,0.0765266677150892,-5.243692538337377,5.243692538337377,6.0,0.22939915292604848,0.06773641792524446,0.16812634736555052
24,0.09004710106031921,0.07053229418883322,-5.244841210487495,5.244841210487495,6.0,0.22942012222234265,0.06775988246997021,0.15540815836287009
25,0.08257628396941122,0.06470825012758202,-5.245863639769146,5.245863639769146,6.0,0.22944980779941515,0.067778765366229,0.14294052457421683
26,0.0753454179713101,0.05906442692699464,-5.2467662979709475,5.2467662979709475,6.0,0.22948733012306632,0.06779338135276348,0.13075916607939875
27,0.06836492821765094,0.05361019461967728,-5.24755612418864,5.24755612418864,6.0,0.22953177921778853,0.06780406189969938,0.11889791061698994
28,0.06164458703844488,0.048354311272021507,-5.248240441512358,5.248240441512358,6.0,0.22958222435156328,0.06781115135611687,0.10738840027069609
29,0.05519340743911557,0.04330483641132529,-5.248826867635277,5.248826867635277,6.0,0.2296377242295189,0.06781500287481475,0.0962598298615595
30,0.0490195415639052,0.03846905022464584,-5.249323221378663,5.249323221378663,6.0,0.22969733748054555,0.06781597420406334,0.08553872181586862
31,0.043130186271073706,0.033853380188130895,-5.249737427280635,5.249737427280635,6.0,0.22976013320534988,0.06781442344165763,0.0752487412080274
32,0.037531497861522475,0.02946333663935611,-5.250077420467353,5.250077420467353,6.0,0.22982520134740608,0.06781070484850803,0.06541055347899385
33,0.03222851781835355,0.0253034586002678,-5.250351054010675,5.250351054010675,6.0,0.22989166265047023,0.06780516481717619,0.05604172606302108
34,0.027225111157042587,0.021377270903354055,-5.250566010875671,5.250566010875671,6.0,0.22995867797785968,0.06779813808523748,0.047156673881473696
35,0.022523918665832893,0.017687253380603733,-5.250729722379822,5.250729722379822,6.0,0.23002545678906028,0.06778994427440678,0.03876664744544261
