epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3104265571519941,0.23626748297476882,-5.105219375447007,5.105219375447007,5.0,0.2490430296771416,0.06248640644462701,0.5660851384913911
1,0.3004287556564074,0.22910451908350923,-5.110808744843808,5.110808744843808,5.0,0.24834482119232454,0.06263268039454939,0.5615159042832506
2,0.29043491176822034,0.22190251431469699,-5.116344048770605,5.116344048770605,5.0,0.2476558249059193,0.06277566611018791,0.5565345930470126
3,0.280447025616398,0.21466405407069872,-5.121820077080015,5.121820077080015,5.0,0.24697652938181283,0.0629151829428643,0.5511383520348918
4,0.2704673409113369,0.20739195903113794,-5.127231516831117,5.127231516831117,5.0,0.2463074271750779,0.06305105043101972,0.5453254166048654
5,0.2604983520169371,0.20008929195929845,-5.132572972004846,5.132572972004846,5.0,0.24564901287723903,0.06318308927076388,0.5390952007294522
6,0.25054281015202523,0.1927593634251026,-5.137838985748592,5.137838985748592,5.0,0.24500178096629663,0.06331112236928077,0.532448385326973
7,0.2406037286595113,0.1854057363419847,-5.1430240650894525,5.1430240650894525,5.0,0.24436622347278442,0.06343497597557116,0.5253870031695214
8,0.23068438724321294,0.17803222919018571,-5.148122708033133,5.148122708033133,5.0,0.24374282747394355,0.0635544808817872,0.5179145189267812
9,0.22078833506071724,0.1706429177942912,-5.153129432924329,5.153129432924329,5.0,0.2431320724309689,0.06366947368669706,0.5100359028132181
10,0.21091939255506614,0.1632421355235946,-5.158038809897617,5.158038809897617,5.0,0.24253442738763414,0.06377979811096328,0.5017576962481721
11,0.201081651904729,0.1558344717875415,-5.162845494198117,5.162845494198117,6.0,0.24195034805210167,0.06392451940574431,0.4930880679107371
12,0.19127947596954264,0.14842476870461668,-5.167544261100328,5.167544261100328,6.0,0.24138027378722512,0.06412267464157363,0.48403685857696094
13,0.18151749561005218,0.1410181158315867,-5.1721300421023155,5.1721300421023155,6.0,0.24082462453806758,0.06431614933219523,0.4746156131695775
14,0.17180060525918844,0.1336198428511241,-5.176597962022955,5.176597962022955,6.0,0.24028379772859243,0.06450473819086955,0.46483759853321754
15,0.16213395662878544,0.12623551012967626,-5.180943376582762,5.180943376582762,6.0,0.2397581651624532,0.06468824538219424,0.4547178055735352
16,0.15252295043941066,0.11887089707413291,-5.185161910006137,5.185161910006137,6.0,0.239248069965411,0.06486648609191419,0.44427293456805605
17,0.142973226070707,0.11153198823549122,-5.18924949214579,5.18924949214579,6.0,0.23875382360905634,0.0650392880784127,0.4335213626699731
18,0.13349064904126023,0.1042249571303494,-5.19320239460054,5.19320239460054,6.0,0.23827570305709933,0.0652064931839074,0.42248309288206964
19,0.12408129624220518,0.09695614777663357,-5.197017265276875,5.197017265276875,6.0,0.23781394807643402,0.06536795878248865,0.41117968407333544
20,0.11475143886760344,0.08973205396834773,-5.200691160834316,5.200691160834316,6.0,0.23736875875538396,0.06552355914168286,0.39963416194078505
21,0.10550752300721102,0.08255929634508286,-5.204221576455854,5.204221576455854,6.0,0.23694029327092167,0.0656731866742466,0.3878709111768538
22,0.09635614789364452,0.0754445973451651,-5.207606472398652,5.207606472398652,6.0,0.23652866594516098,0.06581675305745108,0.3759155494802013
23,0.08730404182605322,0.06839475416617243,-5.210844296807402,5.210844296807402,6.0,0.2361339456290027,0.06595419019822009,0.3637947844349955
24,0.07835803582596308,0.0614166098924811,-5.213934004313729,5.213934004313729,6.0,0.2357561544474497,0.06608545102416215,0.3515362546695732
25,0.06952503511755868,0.05451702298576667,-5.21687506999954,5.21687506999954,6.0,0.235395266936802,0.06621051008277869,0.3391683570778695
26,0.06081198856371679,0.04770283537011892,-5.219667498369729,5.219667498369729,6.0,0.23505120959873346,0.06632936393391566,0.32672006223361266
27,0.052225856229826194,0.04098083937767519,-5.222311827058968,5.222311827058968,6.0,0.2347238608902092,0.06644203132380269,0.31422072043569976
28,0.043773575288880394,0.03435774385240786,-5.22480912508709,5.22480912508709,6.0,0.2344130516614247,0.0665485531327383,0.30169986108155905
29,0.035462024522421406,0.027840139737863732,-5.227160985575226,5.227160985575226,6.0,0.23411856604658057,0.066648992092532,0.2891869882632561
30,0.027297987711431913,0.021434465498199898,-5.229369512938456,5.229369512938456,6.0,0.23384014280450596,0.06674343227410875,0.27671137560981934
31,0.019288116247932856,0.015146972739807725,-5.231437304676834,5.231437304676834,6.0,0.23357747709811613,0.06683197835009527,0.26430186345241685
32,0.011438891330527627,0.008983692412285804,-5.233367427992683,5.233367427992683,6.0,0.23333022269364045,0.06691475464161525,0.2519866613628862
33,0.0037565861341602317,0.002950401971795562,-5.235163391564289,5.235163391564289,6.0,0.2330979945527204,0.06699190396278235,0.23979315901014453
34,-0.003752771635266181,-0.0029474061136045464,-5.236829112901673,5.236829112901673,6.0,0.2328803717830856,0.06706358628036761,0.22774774809561119
35,-0.011083436378065196,-0.008704554148473088,-5.238368881795991,5.238368881795991,6.0,0.23267690090679116,0.06712997720970239,0.21587565787367852
36,-0.01822998000218801,-0.014316206935582977,-5.239787320447176,5.239787320447176,6.0,0.23248709939915785,0.06719126637094675,0.20420080644498625
37,-0.025187325666178522,-0.01977789712094877,-5.241089340912911,5.241089340912911,6.0,0.2323104594467784,0.06724765563230638,0.1927456696398333
38,-0.031950779455071666,-0.025085547870875902,-5.2422801005639075,5.2422801005639075,6.0,0.23214645186938704,0.06729935726855563,0.18153116889963558
39,-0.038516059603951144,-0.030235492634163988,-5.243364956254556,5.243364956254556,6.0,0.23199453014814475,0.06734659206425979,0.17057657913026583
40,-0.044879322915941586,-0.03522449178835181,-5.244349417924318,5.244349417924318,6.0,0.2318541345020233,0.06738958739138244,0.15989945705748476
41,-0.0510371880614566,-0.040049746018589405,-5.2452391023333345,5.2452391023333345,6.0,0.23172469595449083,0.06742857529050993,0.14951559017644656
42,-0.05698675549249286,-0.04470890632994967,-5.246039687607495,5.246039687607495,6.0,0.2316056403345593,0.06746379058377559,0.13943896596857036
43,-0.06272562375833274,-0.049200080647259406,-5.24675686922407,5.24675686922407,6.0,0.23149639215937012,0.06749546904577232,0.1296817606726149
44,-0.06825190206568131,-0.053521837009342065,-5.2473963180120435,5.2473963180120435,6.0,0.2313963783497226,0.06752384565639478,0.12025434655324486
45,-0.07356421898537976,-0.057673203415479934,-5.247963640673162,5.247963640673162,6.0,0.23130503173513317,0.06754915295675065,0.11116531631809577
46,-0.07866172726772104,-0.06165366442960383,-5.248464343253458,5.248464343253458,6.0,0.23122179431094816,0.06757161952612958,0.10242152309900002
47,-0.08354410478738207,-0.06546315469105167,-5.248903797913378,5.248903797913378,6.0,0.23114612021651393,0.06759146859464499,0.09402813423767029
48,-0.08821155169551798,-0.069102049518767,-5.249287213260459,5.249287213260459,6.0,0.23107747841020765,0.0676089168026716,0.08598869700116465
49,-0.09266478390922905,-0.07257115282783488,-5.2496196084242195,5.2496196084242195,6.0,0.23101535502405102,0.06762417311471333,0.07830521429594205
50,-0.09690502311621697,-0.07587168260283274,-5.249905790971265,5.249905790971265,6.0,0.23095925538744738,0.06763743789194099,0.07097822844718915
51,-0.10093398351403933,-0.07900525419140958,-5.2501503386815305,5.2501503386815305,6.0,0.2309087057161282,0.06764890212443626,0.0640069111567358
52,-0.10475385553826837,-0.08197386169384813,-5.250357585135788,5.250357585135788,6.0,0.23086325446851136,0.06765874682123378,0.0573891578413679
53,-0.10836728686164855,-0.084779857730369,-5.2505316090014285,5.2505316090014285,6.0,0.23082247337722497,0.06766714255362098,0.05112168467603569
